balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.07682405520128006,-0.019668238538639093,0.14228529996000502,-0.09787249538606621,0.0,0.19944111662264602,-0.09787249538606621,0.19944111662264602,0.044719638928695835,0.0,1.596350882794426e-10,0.19944111662264602,2.2245469594257608
0.012255250207023914,-0.015271704851095478,-0.06504762189708166,0.04760838283786541,-0.0,-0.06806407654115322,0.04760838283786541,-0.06806407654115322,0.030974537553862133,-0.0,1.1056938641006807e-10,0.06806407654115322,2.2245469594257608
0.08981894529933143,0.011725695109973176,1.12986519246096,0.2462647807282877,-0.0,1.2314098328702645,0.2462647807282877,1.2314098328702645,0.031545229539777404,-0.0,1.1260657784842505e-10,1.2314098328702645,2.2245469594257608
0.013340420040719165,0.024380926684740196,0.9473019272806539,0.07802632833750453,-0.0,0.9850232740061132,0.07802632833750453,0.9850232740061132,0.0031994392332600173,-0.0,1.1420994817523897e-11,0.9850232740061132,2.2245469594257608
0.12479126790301939,-0.0024266815057424067,0.7607530581879255,-0.06017159206133215,0.0,0.8831176445852025,-0.06017159206133215,0.8831176445852025,0.04356644201637645,0.0,1.5551853690935638e-10,0.8831176445852025,2.2245469594257608
0.11111571598169012,0.03394148417815373,1.93194821517109,0.11106710370454383,0.0,2.077005415330934,0.11106710370454383,2.077005415330934,-0.004199912109368788,-0.0,-1.4992369267873674e-11,2.077005415330934,2.2245469594257608
0.21123037466944522,0.019847210402923872,0.38972767635184385,-0.20547759822631975,-0.0,0.620805261424213,-0.20547759822631975,0.620805261424213,0.025619785383075952,-0.0,9.1454600245069e-11,0.620805261424213,2.2245469594257608
0.08815265464316721,0.002509063375671972,0.303423713270401,0.1813490600957453,0.0,0.3940854312892402,0.1813490600957453,0.3940854312892402,0.02051439769890833,0.0,7.322996710430573e-11,0.3940854312892402,2.2245469594257608
0.21499170537426476,0.00930352276180938,-0.2689031115474562,-0.550004473142119,-0.0,-0.044607883411382075,-0.550004473142119,-0.044607883411382075,0.026488600800736818,-0.0,9.455599885246777e-11,0.044607883411382075,2.2245469594257608
0.10533755869852884,-0.009216742918312487,-0.4175720351365965,-0.028892036974607894,0.0,-0.32145121935638016,-0.028892036974607894,-0.32145121935638016,0.02445184349946667,0.0,8.728541395104488e-11,0.32145121935638016,2.2245469594257608
0.16868551329446854,0.02566776321237205,-0.7079357866389654,0.2291309958520465,0.0,-0.5135825101321247,0.2291309958520465,-0.5135825101321247,0.040363544732511074,-0.0,1.4408519793550907e-10,0.5135825101321247,2.2245469594257608
0.11965263399927732,-0.0012767163319739039,-1.7130407973046127,0.3188996645119857,-0.0,-1.594664879637309,0.3188996645119857,-1.594664879637309,0.07346898318690646,0.0,2.6226123237584763e-10,1.594664879637309,2.2245469594257608
0.06773221113632533,-0.0330379260344319,0.456789484185619,0.23241253311306673,0.0,0.49148376928751236,0.23241253311306673,0.49148376928751236,0.025187744158400645,0.0,8.991234854774715e-11,0.49148376928751236,2.2245469594257608
0.04993168019285521,0.009978062138578348,0.9151209173074883,-0.1823095914072292,-0.0,0.9750306596389219,-0.1823095914072292,0.9750306596389219,0.03022636648610692,0.0,1.0789865030149476e-10,0.9750306596389219,2.2245469594257608
0.13513023668498028,-0.01734957325022927,1.1997304525844636,-0.015516521422370646,-0.0,1.3175111160192146,-0.015516521422370646,1.3175111160192146,0.027061749034195205,0.0,9.660195832435039e-11,1.3175111160192146,2.2245469594257608
0.057386393308680506,0.012491100414733858,-0.007851335567158264,-0.0335029566284134,0.0,0.062026158156256096,-0.0335029566284134,0.062026158156256096,0.006799244968096148,-0.0,2.4271172503119274e-11,0.062026158156256096,2.2245469594257608
0.05939261644967023,-0.007101266973700311,-0.15981542666018606,0.2583419925660592,-0.0,-0.10752407718421614,0.2583419925660592,-0.10752407718421614,0.014191213115726999,0.0,5.0658180897515805e-11,0.10752407718421614,2.2245469594257608
0.11751250939231948,0.018080361882361742,0.6365045505632543,-0.46890817252621353,0.0,0.7720974218379355,-0.46890817252621353,0.7720974218379355,0.02707252070753482,-0.0,9.664040982050914e-11,0.7720974218379355,2.2245469594257608
0.1069901438467635,0.02757049184960172,-0.04768575446796062,0.006550123911459312,-0.0,0.0868748812284046,0.006550123911459312,0.0868748812284046,0.022609513015644907,-0.0,8.07088718216746e-11,0.0868748812284046,2.2245469594257608
0.16580024881674424,-0.010947587149189973,0.41184146350590906,-0.2219589528576186,0.0,0.5666941251734633,-0.2219589528576186,0.5666941251734633,0.02821247717880017,0.0,1.007096969678254e-10,0.5666941251734633,2.2245469594257608
0.008413183520286206,0.00100971288983961,-0.5489154121807927,-0.09108784633329604,-0.0,-0.5394925157706668,-0.09108784633329604,-0.5394925157706668,0.02998729049569775,0.0,1.070452239825722e-10,0.5394925157706668,2.2245469594257608
0.17448879293243008,0.010565500724280355,-0.6669164956434862,0.08597766529418223,-0.0,-0.48186220198677576,0.08597766529418223,-0.48186220198677576,0.06098028447638411,-0.0,2.1768049404903799e-10,0.48186220198677576,2.2245469594257608
0.07345327670575386,0.002182492351217283,-0.9206013128399471,0.008335371723628148,0.0,-0.844965543782976,0.008335371723628148,-0.844965543782976,0.05949354030185482,0.0,2.1237328354297027e-10,0.844965543782976,2.2245469594257608
0.06071550510014309,0.0181049012915733,-0.27311737646731676,0.010869153647323831,-0.0,-0.19429697007560037,0.010869153647323831,-0.19429697007560037,0.007690722468289431,0.0,2.745346763903042e-11,0.19429697007560037,2.2245469594257608
0.21518434466328967,0.054029304126473915,-0.2267802613615581,-0.18117588079382024,0.0,0.04243338742820549,-0.18117588079382024,0.04243338742820549,0.03771963127969831,0.0,1.346472559584744e-10,0.04243338742820549,2.2245469594257608
0.12583566660201984,0.003675592662166573,0.5910091250388703,-0.32696362331851886,-0.0,0.7205203843030566,-0.32696362331851886,0.7205203843030566,0.027284959887321956,0.0,9.739875107799122e-11,0.7205203843030566,2.2245469594257608
0.1578213751250753,0.016615982274959112,0.5474942271783975,-0.20821674422099135,0.0,0.7219315845784319,-0.20821674422099135,0.7219315845784319,0.023820552336918162,0.0,8.503190245413526e-11,0.7219315845784319,2.2245469594257608
0.07228957191790988,0.010761370317229728,0.9480944232017272,-0.054773297934226806,-0.0,1.031145365436867,-0.054773297934226806,1.031145365436867,-0.005570077235612987,0.0,-1.988342912714846e-11,1.031145365436867,2.2245469594257608
0.14205351184781878,0.016429796688478868,-0.3116682784037506,0.08147900793748604,0.0,-0.15318496986745295,0.08147900793748604,-0.15318496986745295,0.040069434360124764,-0.0,1.430353161300086e-10,0.15318496986745295,2.2245469594257608
0.14252662352757425,-0.014718442811380395,0.1746673907398672,-0.2476953002388216,0.0,0.302475571456061,-0.2476953002388216,0.302475571456061,-0.0024549239687690315,-0.0,-8.763308780257024e-12,0.302475571456061,2.2245469594257608
0.0005866917768168767,-0.014993683630111292,-0.8489304256464507,0.11399572657293303,-0.0,-0.8633374174997451,0.11399572657293303,-0.8633374174997451,0.030645747615291978,-0.0,1.0939570942773091e-10,0.8633374174997451,2.2245469594257608
0.10743168088655837,-0.014796252446770644,-0.853424548837391,0.11943740919770521,0.0,-0.7607891203976033,0.11943740919770521,-0.7607891203976033,-0.0171854308231077,0.0,-6.134659921877545e-11,0.7607891203976033,2.2245469594257608
0.04038396454709499,0.0003974211811877742,-0.46035547297564333,0.0018687137192896488,0.0,-0.41957408724736056,0.0018687137192896488,-0.41957408724736056,0.031356290384007224,-0.0,1.1193212430780261e-10,0.41957408724736056,2.2245469594257608
0.07773380607113323,0.005499957753309401,-0.24031014197953351,0.5869571982724403,0.0,-0.1570763781550909,0.5869571982724403,-0.1570763781550909,0.044078469311945465,0.0,1.5734631379861015e-10,0.1570763781550909,2.2245469594257608
0.1160180215545431,0.025879803872839405,0.4169638739340351,0.0026810151416896627,-0.0,0.5588616993614176,0.0026810151416896627,0.5588616993614176,0.04656513937227308,0.0,1.662229461711386e-10,0.5588616993614176,2.2245469594257608
0.11454664367083606,0.024164794471394267,-0.3814188768514207,0.3385357504472002,-0.0,-0.24270743870919034,0.3385357504472002,-0.24270743870919034,0.04356465512939989,-0.0,1.5551215828316254e-10,0.24270743870919034,2.2245469594257608
0.15180355994432518,-0.026719251797930874,-0.5137643477166712,0.17144939319427746,0.0,-0.38868003957027697,0.17144939319427746,-0.38868003957027697,0.020220159000782157,0.0,7.217962721615293e-11,0.38868003957027697,2.2245469594257608
0.10355354560367987,0.011577614248845326,-1.2081980757421313,-0.08640758509545322,0.0,-1.0930669158896062,-0.08640758509545322,-1.0930669158896062,0.04834275936256256,-0.0,1.725684921298085e-10,1.0930669158896062,2.2245469594257608
0.11953805603893941,-0.007004975829029558,-0.7474004538431623,-0.14858120795496924,0.0,-0.6348673736332525,-0.14858120795496924,-0.6348673736332525,0.020171148499743434,-0.0,7.200467509562238e-11,0.6348673736332525,2.2245469594257608
0.21540147157524922,0.004581021402437109,0.34871421958238874,-0.372181722566644,-0.0,0.568696712560075,-0.372181722566644,0.568696712560075,0.020645000645792576,-0.0,7.369617867163668e-11,0.568696712560075,2.2245469594257608
0.08047999413736905,-0.020720670867372823,-0.8584213366588535,0.28356796329978673,-0.0,-0.7986620133888572,0.28356796329978673,-0.7986620133888572,0.009357712138297237,-0.0,3.340409804454241e-11,0.7986620133888572,2.2245469594257608
0.11803404598386025,0.013465081048731963,1.0859888630711694,0.02260306083407302,-0.0,1.2174879901037616,0.02260306083407302,1.2174879901037616,0.03312145963451004,0.0,1.1823322502960113e-10,1.2174879901037616,2.2245469594257608
0.03417557204223296,-0.018863057774715593,0.617974296589748,0.15170289316952792,-0.0,0.6332868108572653,0.15170289316952792,0.6332868108572653,0.03913426555204256,-0.0,1.396970567251772e-10,0.6332868108572653,2.2245469594257608
0.02567224111782607,0.0379744108021043,0.15078123807459612,-0.2056402630709666,0.0,0.2144278899945265,-0.2056402630709666,0.2144278899945265,0.02038311370626418,0.0,7.276132441716681e-11,0.2144278899945265,2.2245469594257608
0.12903218256211837,0.023830924548187,-0.5187720590955801,-0.052562716128734595,0.0,-0.36590895198527473,-0.052562716128734595,-0.36590895198527473,0.020189020655842386,0.0,7.20684730887401e-11,0.36590895198527473,2.2245469594257608
0.16237660133379292,-0.007198859783828606,-0.764929914489363,0.03109881049676685,0.0,-0.6097521729393987,0.03109881049676685,-0.6097521729393987,0.020111478630208835,0.0,7.17916723720099e-11,0.6097521729393987,2.2245469594257608
0.05139263387237933,-0.009460131961746486,0.7815499771670251,-0.18920377685065784,-0.0,0.823482479077658,-0.18920377685065784,0.823482479077658,0.013631966362307603,0.0,4.866184535029808e-11,0.823482479077658,2.2245469594257608
0.1694128795574349,0.023830695893075925,-0.04434030346098911,-0.1656371303376342,-0.0,0.14890327198952172,-0.1656371303376342,0.14890327198952172,0.03868075773019873,-0.0,1.3807817600722484e-10,0.14890327198952172,2.2245469594257608
0.12942047802003304,-0.0037546385052589968,-0.3071666950493332,-0.04454112498434818,-0.0,-0.18150085553455916,-0.04454112498434818,-0.18150085553455916,0.03844750265498527,0.0,1.3724552853029194e-10,0.18150085553455916,2.2245469594257608
0.05256749353606152,0.0146933023744299,0.8657431242281349,0.14320879169650616,-0.0,0.9330039201386263,0.14320879169650616,0.9330039201386263,0.018161596096848955,0.0,6.483120315078568e-11,0.9330039201386263,2.2245469594257608
0.05930690315344453,0.02009975949822023,0.7041767454872799,-0.05709663304445757,0.0,0.7835834081389447,-0.05709663304445757,0.7835834081389447,0.04320726483956254,0.0,1.5423638701498731e-10,0.7835834081389447,2.2245469594257608
0.08013448213176952,0.010087399583212864,0.6501491635577407,-0.011511443261462952,-0.0,0.740371045272723,-0.011511443261462952,0.740371045272723,0.04307783891115208,-0.0,1.5377437703453116e-10,0.740371045272723,2.2245469594257608
0.1391290984795042,0.012024960004256275,-0.1791205531321935,-0.01693577316381521,-0.0,-0.027966494648433024,-0.01693577316381521,-0.027966494648433024,0.045097099938333426,-0.0,1.6098250572374758e-10,0.027966494648433024,2.2245469594257608
0.03177055817836694,-0.007607726459373913,0.509428710053441,-0.18200551668440482,0.0,0.5335915417724341,-0.18200551668440482,0.5335915417724341,0.028325924896076552,0.0,1.0111466974480583e-10,0.5335915417724341,2.2245469594257608
0.12022822926977038,0.00865825596726404,0.07691928949802646,0.1073181976752462,0.0,0.2058057747350609,0.1073181976752462,0.2058057747350609,0.023361358575695833,0.0,8.339272471553644e-11,0.2058057747350609,2.2245469594257608
0.13022181259174243,0.04125445129362541,-0.14753361618173524,0.2724929902320373,0.0,0.023942647703632594,0.2724929902320373,0.023942647703632594,0.047433441129539136,-0.0,1.6932251117199592e-10,0.023942647703632594,2.2245469594257608
0.13401318080510496,0.034170132767496385,0.6822246159412025,0.19895492667925888,-0.0,0.8504079295138038,0.19895492667925888,0.8504079295138038,0.05654362387099504,0.0,2.0184300688737983e-10,0.8504079295138038,2.2245469594257608
0.1383891945997586,0.057882756376372434,0.7228779873683432,0.042995335451115724,0.0,0.9191499383444742,0.042995335451115724,0.9191499383444742,0.062431916928580744,-0.0,2.228623667163286e-10,0.9191499383444742,2.2245469594257608
0.13172150548178824,0.01948132309169074,-0.571367967038653,0.22193367731582195,-0.0,-0.420165138465174,0.22193367731582195,-0.420165138465174,0.034564749628247515,-0.0,1.2338531773612954e-10,0.420165138465174,2.2245469594257608
0.1716191016230136,0.0009459258627840077,1.7018388751211853,0.08073902535931664,-0.0,1.8744039026069828,0.08073902535931664,1.8744039026069828,0.044620189335659186,0.0,1.592800844166191e-10,1.8744039026069828,2.2245469594257608
0.03608674771369195,-0.020141677930035753,-0.9397811910839186,0.43741189554438126,-0.0,-0.9238361213002624,0.43741189554438126,-0.9238361213002624,0.02437192875885077,-0.0,8.700014338583775e-11,0.9238361213002624,2.2245469594257608
0.07055919195314166,-0.0074632678658999915,1.6308502984983195,0.3373317222642957,-0.0,1.6939462225855613,0.3373317222642957,1.6939462225855613,0.03140101401632677,-0.0,1.1209177365123519e-10,1.6939462225855613,2.2245469594257608
0.12718328727086475,0.020923500985260076,-0.20859506991451843,0.055570733660548474,0.0,-0.060488281658393594,0.055570733660548474,-0.060488281658393594,0.03264343088390581,0.0,1.165268122849792e-10,0.060488281658393594,2.2245469594257608
0.12827339030809254,0.018506763469327184,-1.05358464704021,0.08783950698965796,0.0,-0.9068044932627901,0.08783950698965796,-0.9068044932627901,0.04025339520819024,0.0,1.4369199867316863e-10,0.9068044932627901,2.2245469594257608
0.09540611124381149,-0.033523272356686167,0.33921114789838447,0.25603794746195696,-0.0,0.4010939867855098,0.25603794746195696,0.4010939867855098,-0.003913101213388531,-0.0,-1.3968544304252716e-11,0.4010939867855098,2.2245469594257608
0.08534140476959791,0.05210410222222837,-0.05491264312057556,0.06708286236552465,-0.0,0.08253286387125072,0.06708286236552465,0.08253286387125072,0.03387809301371597,-0.0,1.209341689365343e-10,0.08253286387125072,2.2245469594257608
0.07963550643703941,0.026997300281534794,0.45533981536000756,0.025077520539152548,-0.0,0.5619726220785818,0.025077520539152548,0.5619726220785818,0.024864927032590703,0.0,8.875999263407456e-11,0.5619726220785818,2.2245469594257608
0.092593152392293,0.024652168391278637,0.5026820260789314,0.31474495847006534,-0.0,0.6199273468625031,0.31474495847006534,0.6199273468625031,0.05522363678424414,0.0,1.9713106689481447e-10,0.6199273468625031,2.2245469594257608
0.09760416437142463,0.025441667828721013,-1.1519856576467649,0.138848377934103,0.0,-1.028939825446619,0.138848377934103,-1.028939825446619,0.024894852420478664,-0.0,8.886681688515825e-11,1.028939825446619,2.2245469594257608
0.09892112095510479,0.023820491274567514,0.12304494469801847,0.22695509431328342,-0.0,0.24578655692769077,0.22695509431328342,0.24578655692769077,0.01607858010470109,0.0,5.7395489228224447e-11,0.24578655692769077,2.2245469594257608
0.06747260348080238,0.06377646816810227,-0.07687989697517285,-0.14137070000845522,-0.0,0.0543691746737318,-0.14137070000845522,0.0543691746737318,0.03183249751452856,-0.0,1.1363203443993235e-10,0.0543691746737318,2.2245469594257608
0.030838462286116555,-0.03344815329201494,-0.4818845416402887,-0.24951050725406312,0.0,-0.48449423264618713,-0.24951050725406312,-0.48449423264618713,0.03273533528753778,0.0,1.1685488218756613e-10,0.48449423264618713,2.2245469594257608
