balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.2666956165962302,-0.004596902488152973,-0.27710395305546415,0.14223299269511608,0.5787299473730714,-0.01500523894738692,0.7209629400681874,0.7209629400681874,0.06167536463900093,-0.27386874187845195,0.06092195497293133,0.7235323389797368,2.236761305678859
0.19491547737843426,0.007453163715395755,-0.7786032858810147,0.37173705863203577,0.03767445733296079,-0.5762346447871847,0.4094115159649966,0.4094115159649966,0.01914008762376271,-0.5946571520995136,0.017761905845474494,0.40979662602810696,2.236761305678859
0.1552421584751632,0.0597224452123985,-0.019570063762935477,-0.049648590281534975,0.2989448072245239,0.19539453992462624,0.2492962169429889,0.2492962169429889,0.057013578944475576,-0.25358676764075644,0.05631617643059859,0.2555780027894578,2.236761305678859
0.10250829118950906,-0.005459123384036761,0.3867962297343703,-0.1304992840515544,-0.09529992611937524,0.48384539753984257,-0.22579921017092963,-0.22579921017092963,0.015927565977198587,-0.5492770556144598,0.014658491012258874,0.226274511760764,2.236761305678859
0.18452052787189815,0.027230219726696814,0.606800518511116,0.1767339958568869,0.17253190196069534,0.8185512661097111,0.3492658978175822,0.3492658978175822,0.04350294550136509,0.12812742586770534,0.04369295599553183,0.3519882693811674,2.236761305678859
0.03880986705898858,-0.02069945920824054,-0.7595487653789479,0.39129063341930187,0.4506912586521731,-0.7414383575281999,0.841981892071475,0.841981892071475,0.04228907936658312,-0.2507018240935836,0.04163121599050302,0.8430104772309231,2.236761305678859
0.07251625545169901,-0.005213912992862072,-1.1015733346377985,-0.06022871876104058,-0.3772688407226493,-1.0342709921789617,-0.4374975594836899,-0.4374975594836899,0.022942786490412443,0.13237754329196466,0.02318850442130978,0.43811165390968765,2.236761305678859
0.16244252841772744,0.04721347473951244,0.08094152485489002,-0.045878088057470914,-0.24034327018307455,0.2905975280121299,-0.28622135824054545,-0.28622135824054545,0.023548429329747867,-0.5229437993908408,0.022321369996704293,0.2870904203758677,2.236761305678859
0.03887921024583044,0.05274801135954564,-0.26550527784191846,-0.3224533723141589,-0.365814556505746,-0.1738780562365424,-0.688267928819905,-0.688267928819905,0.024261787541822042,-0.029116423453461715,0.024141935458771798,0.6886912043069355,2.236761305678859
0.13872032998391057,0.020080834454051295,1.249126470190451,0.025895426565799348,0.22450945111509435,1.4079276346284129,0.2504048776808937,0.2504048776808937,0.03079351276680329,0.5814375165995453,0.032029894234970345,0.252445076979304,2.236761305678859
0.09699335576175001,-0.0180926573187752,0.2480516660208544,0.07570979681922758,0.16029728193615875,0.32695236446382925,0.23600707875538635,0.23600707875538635,0.03194380095907292,-0.29041798579606937,0.0312199900460055,0.23806307777797844,2.236761305678859
0.11616431763897352,-0.00340078551227014,-0.36598368777258156,0.7789781401072784,-0.07707154767520134,-0.2532201556458782,0.7019065924320771,0.7019065924320771,0.02312797413390871,-0.04513905678896574,0.02297469162954593,0.7022824936982858,2.236761305678859
0.17113767191305063,-0.001047364944129074,-0.1742314628984215,0.22983766772301314,-0.6981314442164355,-0.004141155929499955,-0.4682937764934223,-0.4682937764934223,0.039382064148985825,0.6310695078538229,0.04071060197969288,0.47006001129219693,2.236761305678859
0.1387956872064893,0.021098206743262463,-0.04036010269035917,-0.46538042172900373,0.5382978041933946,0.11953379125939259,0.07291738246439083,0.07291738246439083,0.01080521390160689,-0.0924994070977192,0.01057326019269411,0.07367997351085749,2.236761305678859
0.09470749316451023,-0.006062134717891895,0.2439240408406201,0.37247630336620974,0.08400935834997227,0.33256939928723844,0.456485661716182,0.456485661716182,0.04904403597267042,0.3411219917826927,0.04969984947342602,0.4591832252926295,2.236761305678859
0.10421285870879013,-0.01129006417753362,0.9375965088220075,0.20622808848510754,-0.1506659827097953,1.030519303353264,0.05556210577531223,0.05556210577531223,0.0535681982388742,0.08236072181304735,0.0536328471632629,0.0772245420382983,2.236761305678859
0.06216584524233151,0.07248007890838531,-0.300459155177754,-0.6979628062740255,-0.5159235248593594,-0.16581323102703718,-1.213886331133385,-1.213886331133385,0.060716323340404735,-0.11146661453882031,0.06032971458402737,1.2153845890804522,2.236761305678859
0.14682325104204086,-0.021391434303396982,0.36454825157129983,-0.05929951325201147,0.5305977035498675,0.4899800683099438,0.47129819029785597,0.47129819029785597,0.0274340331168078,0.26217371162268543,0.02796110285029811,0.47212689761401966,2.236761305678859
0.11622230328105772,0.03168194209322914,0.1462802545684119,-0.44470419497254765,0.0,0.2941844999426988,-0.44470419497254765,-0.44470419497254765,0.0541271985789097,0.4669476351716483,0.055054119663914255,0.4480990706508442,2.236761305678859
0.031001332837314367,0.011683612092626314,0.8879569508032142,-0.3421307959707863,0.32498813324562087,0.9306418957331549,-0.017142662725165403,-0.017142662725165403,0.051270084159665434,-0.6127196528651111,0.04977920329980609,0.05264826650966013,2.236761305678859
0.10650618345820514,-0.003969759144653841,0.5674937907389007,-0.364647072845109,0.6709301877798797,0.6700302150524521,0.3062831149347707,0.3062831149347707,0.04272697969345407,-0.985179147317636,0.040418983823879664,0.3089385711553366,2.236761305678859
0.21548636925744236,0.038935278195005495,-0.6590206333943623,-0.3010981477732747,0.0014173556540633993,-0.4045989859419145,-0.2996807921192113,-0.2996807921192113,0.04889208607136592,-0.12936202875991606,0.0484918454755038,0.3035787150687908,2.236761305678859
0.18137133355032575,-0.0020752796840853467,-0.077227881574298,-0.18958072301480453,-0.16782827913401682,0.10206817229194241,-0.3574090021488213,-0.3574090021488213,0.059423273259832224,0.46930814759010964,0.060343603017673136,0.3624673023076298,2.236761305678859
0.07646438958851379,0.010302174457845707,-0.302485721236086,-0.013042992371549239,0.17101317666576704,-0.21571915718972653,0.1579701842942178,0.1579701842942178,0.0496326432255992,0.5918670480915333,0.05085014230833229,0.16595275260967135,2.236761305678859
0.06017558746250931,0.010822239360495076,0.6772381102904295,-0.30686981950249925,0.05479123837841024,0.7482359371134338,-0.252078581124089,-0.252078581124089,0.047055901751245105,0.369992608492291,0.04778100355354641,0.2565670192408173,2.236761305678859
0.2275041978871899,-0.011012302071380832,1.4255513276900018,0.08173254810668068,0.12191813811588645,1.642043223505811,0.20365068622256713,0.20365068622256713,0.03322013088106365,0.2147630190615896,0.033627755882083554,0.2064084009060375,2.236761305678859
0.16783029725689025,-0.012863798853118565,0.09087135543275983,-0.2099547397883653,-0.0,0.2458378538365315,-0.2099547397883653,-0.2099547397883653,0.07082656891669578,-0.0,0.07066753938644948,0.22152853965693803,2.236761305678859
0.12987033750744242,-0.024414368423731753,-0.12454530695203171,0.30212314583576694,0.3075959320030151,-0.01908933786832104,0.609719077838782,0.609719077838782,0.02083539719441426,0.13485780880052595,0.02109141595732507,0.6100837661400765,2.236761305678859
0.12069681124447787,0.01756190889989993,0.09829645668001438,-0.06151496597500461,-0.1743670317676214,0.23655517682439217,-0.235881997742626,-0.235881997742626,0.046746111932183546,0.3152237126932419,0.047348934677711445,0.24058727828828855,2.236761305678859
0.06216848465146056,0.028447779017935125,-0.5708261495092457,0.12154845348724212,0.14184257430636676,-0.4802098858398501,0.2633910277936089,0.2633910277936089,0.030418583111856877,0.0682704215464779,0.030503573252947808,0.26515146898211145,2.236761305678859
0.07782657241587214,0.006125370559656846,-0.8100263835919793,-0.16346698884404362,-0.4898003489391076,-0.7260744406164503,-0.6532673377831513,-0.6532673377831513,0.046243422373148386,0.23276770928218019,0.04666223229406319,0.6549317357839296,2.236761305678859
0.09737216063000279,0.033654735551530396,-0.4609747172600387,0.0984277186389734,-0.1310704238578504,-0.3299478210785055,-0.032642705218876994,-0.032642705218876994,-0.00475265341846948,-0.37702167415751603,-0.005588522900767994,0.033117635667705925,2.236761305678859
0.06219931407635765,0.008418290379827732,0.6393209320140815,-0.22798750424925018,0.26872035937430944,0.7099385364702668,0.04073285512505925,0.04073285512505925,0.021247100983193264,0.45959842418817776,0.022231347517768757,0.04640472281023634,2.236761305678859
0.039821961895382875,0.015947901497419918,-1.0477244413203393,0.21806746230893212,-0.03197900663808565,-0.9919545779275366,0.18608845567084648,0.18608845567084648,0.023559818588453907,-0.11880943697685681,0.023240151602175137,0.18753404485706768,2.236761305678859
0.047918081834927476,0.012531695596977595,-0.5074050870695785,-0.2163127870495294,0.023851853158106243,-0.4469553096376735,-0.19246093389142316,-0.19246093389142316,0.023394369671271113,-0.5594107346053104,0.022085775687744134,0.19372401132045583,2.236761305678859
0.11410958247090046,0.015792791245531936,0.7321727914540818,-0.29255543548584356,-0.1899971755266423,0.8620751651705141,-0.48255261101248587,-0.48255261101248587,0.014044046373555007,0.17586093099884975,0.014407379844898885,0.48276764078484247,2.236761305678859
0.030340532476305034,-0.0008470406876209297,-0.654575284370148,0.2474105317485576,-0.0,-0.6250817925814639,0.2474105317485576,0.2474105317485576,0.040223822537949684,0.07735681362758134,0.04030719862435265,0.2506723787756582,2.236761305678859
-0.003217228621163023,0.027769151620603075,0.5643937798498455,-0.1671723458621355,0.310596592205268,0.5889457028492856,0.14342424634313247,0.14342424634313247,0.06682872971442567,-0.07322486434705155,0.06651426216907419,0.1580970003225611,2.236761305678859
0.05061583831244019,0.00949280800322737,0.046236274262731365,0.02282624638431204,-0.3011994549371464,0.10634492057839892,-0.2783732085528344,-0.2783732085528344,0.029689524792941815,0.6149809036251883,0.031003701301228904,0.280094399684063,2.236761305678859
0.06194327450324007,-0.012295878674745788,0.5115297280181501,-0.06635414184888197,-0.5400996680531038,0.5611771238466444,-0.6064538099019858,-0.6064538099019858,0.048821922435424464,0.09080954779249961,0.04891619881276171,0.6084233871663084,2.236761305678859
0.13754066193026382,0.05730652977109657,0.10583285351366277,-0.015440222757237559,-0.25337942680135905,0.3006800452150232,-0.2688196495585966,-0.2688196495585966,0.025442132451049714,0.3791833781278656,0.026236400830686867,0.270096932076903,2.236761305678859
0.04365560895682152,0.02008483151841321,0.598332902727962,0.08073604822702586,-0.10792092476644022,0.6620733432031968,-0.027184876539414357,-0.027184876539414357,0.02232829767461077,0.006171463289287804,0.022292020133260614,0.03515610436446134,2.236761305678859
0.15885566636630333,-0.021040360876415018,-0.815832963090571,-0.3254070817142296,0.39701113193857307,-0.6780176576006827,0.07160405022434346,0.07160405022434346,0.029427622563316835,0.1124243130449311,0.029613978120294506,0.0774863065879358,2.236761305678859
0.07550117602532158,-0.01904132529412151,0.7698886267323558,-0.2374511529851879,-0.2539550388425986,0.8263484774635559,-0.49140619182778655,-0.49140619182778655,0.0035222014417286007,0.06234080141450943,0.0036542690325562436,0.49141977885393423,2.236761305678859
0.15272972747561142,-0.0032158254532550336,-0.3840702918354213,0.3068403404953082,0.05995195309367557,-0.2345563898130649,0.36679229358898374,0.36679229358898374,0.032723053542509345,0.06889976823828053,0.032804282465947514,0.36825630691730576,2.236761305678859
0.05975897686868066,0.035768156287304,0.2359320373214586,-0.1582478057750856,0.07322360787070645,0.3314591704774433,-0.08502419790437915,-0.08502419790437915,0.021359153121272626,0.4736312645942431,0.02237465651966034,0.08791893700253553,2.236761305678859
0.18037075304931416,0.017909695585023894,-0.5126237824766564,0.3041862451698696,0.1733458422474761,-0.3143433338423184,0.47753208741734565,0.47753208741734565,0.019519307510057978,0.21898530738789318,0.01996717594058987,0.4779493515302745,2.236761305678859
0.023545570256448843,-0.008586931824614867,-0.8892578359332831,-0.1808117035282398,0.037811109423852574,-0.8742991975014491,-0.14300059410438723,-0.14300059410438723,0.04785410109974031,-0.23984332286676924,0.04720812337010787,0.15059142348199991,2.236761305678859
0.11654803739133317,-0.002624551479228737,0.030494837151518968,0.39348393060119957,0.15340504392119025,0.1444183230636234,0.5468889745223898,0.5468889745223898,0.03335160524863237,-0.6705421714986004,0.03177112636377968,0.5478110576873877,2.236761305678859
0.09517381902704075,-0.017631860398992748,-0.4020802920943953,0.18206865345279472,-0.33703593968822804,-0.32453833346634725,-0.15496728623543332,-0.15496728623543332,0.008660672280788472,-0.4504642460188041,0.007629782020278608,0.1551549979112877,2.236761305678859
0.10510510964916599,0.026632660558035648,0.7728839748166149,0.23258528974862336,0.0,0.9046217450238165,0.23258528974862336,0.23258528974862336,0.045201172539205865,0.303391509686429,0.04578089690901049,0.23704811226678124,2.236761305678859
0.028152062040299488,-0.013528077767211412,-0.7951542405303585,-0.206124806078353,0.04778261735880121,-0.7805302562572705,-0.1583421887195518,-0.1583421887195518,0.04714521701114635,0.10365278224068106,0.0472720955496844,0.16524799468119622,2.236761305678859
0.06120227440026361,-0.00023088653595118328,-1.24186925231385,0.15662241281085307,-0.5027534011658309,-1.1808978644495376,-0.3461309883549778,-0.3461309883549778,0.023501122786900572,-0.18218074805689555,0.023039297630031267,0.3468969160065839,2.236761305678859
0.1595266073881803,0.05428957966549345,0.03720276352810827,-0.18465744922659033,-0.6896670736704884,0.25101895058178203,-0.8743245228970787,-0.8743245228970787,0.007784954320124202,0.09975223843833772,0.007991451884739383,0.8743610436441176,2.236761305678859
0.055252763446536166,-0.047924886351086465,-1.0649389495990478,-0.16618706869394773,0.1780618141131348,-1.057611072503598,0.011874745419187066,0.011874745419187066,0.06322283315717438,0.05660032463924705,0.06320796339241284,0.06431373270917422,2.236761305678859
0.034651396115370395,0.010910130267083259,-0.5396273791574849,0.4233547258884213,-0.0,-0.4940658527750313,0.4233547258884213,0.4233547258884213,0.04518838303896939,-0.15560844172449512,0.0447375264578093,0.42571195685066626,2.236761305678859
-0.0018552472350595716,0.01997841099676094,0.1930511971318222,-0.21888668567015013,-0.395045468263864,0.2111743608935236,-0.6139321539340141,-0.6139321539340141,0.01822465832227561,-0.22242111328570666,0.01768432741821069,0.6141867998176878,2.236761305678859
0.09662538117175856,0.0013296191659091352,0.017826854204757013,-0.3139950630944824,0.3941476786512853,0.11578185454242472,0.08015261555680292,0.08015261555680292,0.03755923827547194,0.3729924666655211,0.03831239898275692,0.08883851471299259,2.236761305678859
0.05647775732026297,-0.04952966679980319,-1.8398673424016376,0.16098284940637225,0.6114902539550613,-1.8329192518811777,0.7724731033614336,0.7724731033614336,0.015450791315559646,0.4269785652654901,0.016374809937039606,0.7726466396855151,2.236761305678859
