balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.07720814363968291,-0.0010224567012019601,0.032950770817806375,-0.3827516786771166,-0.2907335785718874,0.10913645775628733,-0.673485257249004,0.10913645775628733,0.012714335318737044,0.1440446809069811,0.013009216229748656,0.10990908114665615,2.2245469594257608
0.048238794871745636,-0.0026247297468613992,0.7158852270840527,-0.28524871975344174,-0.6563065959729334,0.7614992922089369,-0.9415553157263752,0.7614992922089369,0.01659145361882723,-0.15849447738940164,0.016198326663973285,0.7616715550822576,2.2245469594257608
0.10115357916045377,0.034552360904097905,0.0410240033290118,0.07917634037807231,-0.52560463262256,0.1767299433935635,-0.44642829224448766,0.1767299433935635,0.032513972157198444,-1.1201625737817436,0.029925824624000917,0.17924571925521293,2.2245469594257608
0.11739849926029566,0.03519912219855586,0.09562126479907276,-0.1166436939344903,0.1297130767584712,0.2482188862579243,0.013069382823980916,0.2482188862579243,0.042916567802863334,0.09870116241036944,0.04304182302856608,0.25192303194576465,2.2245469594257608
0.07726690036277997,-0.013767667059912073,-0.29959122943315364,-0.3269474777587097,0.06143840481781093,-0.23609199613028575,-0.26550907294089876,-0.23609199613028575,0.030234729905702782,0.43332144328933137,0.031139795499848914,0.2381367621778613,2.2245469594257608
0.13415397477248173,-0.02755673254216452,0.5399318089029576,-0.012127821006023736,0.4573265515098922,0.6465290511332747,0.4451987305038685,0.6465290511332747,0.002039703855810371,-0.47372527731692393,0.000971451043048441,0.6465297809663695,2.2245469594257608
0.14189013813407508,0.0679884511662588,0.20475394861759394,0.2466985487097776,0.8170549372158323,0.4146325379179278,1.06375348592561,0.4146325379179278,0.03286667426526401,0.5567734804836749,0.03404302170888711,0.4160277260319721,2.2245469594257608
0.09390967357956666,-0.016629332963850975,0.07105690616730817,0.050081699139016514,-0.30334185668363584,0.14833724678302387,-0.25326015754461934,0.14833724678302387,0.002886146083027558,0.12089140128224127,0.0031511076728371313,0.1483707122808728,2.2245469594257608
0.018279812577984424,-0.019818515231544414,0.980822201497139,0.034793822460973414,0.10833719008300892,0.9792834988435789,0.14313101254398233,0.9792834988435789,0.04154430823881852,0.3129716119844651,0.042153754062199546,0.98019034380515,2.2245469594257608
0.14752334270791267,0.009020074161088049,0.8427948400587331,-0.07986515957731523,-0.0,0.9993382569277338,-0.07986515957731523,0.9993382569277338,0.015112374484588938,0.0,0.01507844210791237,0.9994520054388619,2.2245469594257608
-0.010903391444179008,0.023129315673323318,0.8604134439462822,0.12769412344838188,-0.17044515887228912,0.8726393681754265,-0.042751035423907235,0.8726393681754265,0.027576286185012216,0.35219471952806897,0.028305164030620594,0.8730983044310692,2.2245469594257608
0.18099722381732733,-0.011676854988128501,0.7055659821025654,0.16004277263299804,-0.23742804178336097,0.8748863509317641,-0.07738526915036292,0.8748863509317641,0.0194145925303219,-1.2683144782974676,0.016523206538447792,0.8750423666320449,2.2245469594257608
0.005161134232040412,-0.0011461914988375003,1.015989544083402,0.23426682716230224,0.18930656254662934,1.0200044868166047,0.42357338970893155,1.0200044868166047,0.027965047600954203,-0.15625503452717168,0.027551411396760445,1.0203765155058984,2.2245469594257608
0.0647594291382288,0.029301386106536646,0.3338762137830001,0.010156603428516516,0.17251903997184637,0.42793702902776554,0.18267564340036288,0.42793702902776554,0.014038992664353909,0.40208308539484805,0.014910282502696383,0.4281967040244715,2.2245469594257608
0.05560392180875584,-0.02116130155130777,-1.6190185974212548,-0.05600858369038056,-0.34023001585631635,-1.5845759771638066,-0.39623859954669693,-1.5845759771638066,0.02676248044009151,0.2869584616021973,0.027346708157021466,1.5848119351682264,2.2245469594257608
0.2212356902058794,0.0018233178671953113,-0.23356582949927174,0.3784647282414512,0.14445035603608564,-0.010506821426197016,0.5229150842775369,-0.010506821426197016,0.015054661151113376,-0.4750727591138808,0.013954159819512145,0.017467451810452488,2.2245469594257608
0.18945833059591982,0.00038057171470577304,0.4172998958621915,-0.04466525846127094,-0.030533753683176457,0.607138798172817,-0.0751990121444474,0.607138798172817,0.008160510068205996,-0.6506215477280457,0.006681322204266864,0.6071755597132759,2.2245469594257608
0.03115890777850958,-0.0023610937728704732,1.0437918370813193,0.29723139229435364,-0.2324381051265103,1.0725896510869584,0.06479328716784333,1.0725896510869584,0.050987862277414864,-0.211990043656406,0.050397388201295225,1.0737730003852561,2.2245469594257608
0.09645352098323112,0.015929557014720677,0.16923272272521853,-0.01694449760708277,-0.28827520709941895,0.2816158007231703,-0.3052197047065017,0.2816158007231703,0.013112588452694172,0.14635491224096459,0.01341176239949224,0.28193498290849395,2.2245469594257608
0.10339196389475504,0.02807428314027229,0.8347273006913055,0.20547296457870826,-0.021571200670955692,0.9661935477263328,0.18390176390775256,0.9661935477263328,0.037914128224776425,-0.051130114856083875,0.0377141938729523,0.9669293314857523,2.2245469594257608
0.20621508801087196,0.002405325839635379,1.1587888887833147,-0.3139022440298149,-0.5772677158749038,1.367409302633822,-0.8911699599047187,1.367409302633822,0.045601463629124143,-0.3445115286751122,0.04472552841359665,1.3681405533867457,2.2245469594257608
0.03786808625442494,0.022869222849900114,-0.18690906416206607,0.11201086398767504,-0.1490339893802826,-0.126171755057741,-0.03702312539260755,-0.126171755057741,0.03339400175101762,-0.3687756405805254,0.032490995290623784,0.1302880522124954,2.2245469594257608
0.09282088042016932,0.03166993645342368,0.05571329730766479,-0.16214299217886605,-0.29417483631048436,0.1802041141812578,-0.45631782848935043,0.1802041141812578,0.025588806255105685,0.4306995459819938,0.026498416470902956,0.1821419469625743,2.2245469594257608
0.13294446480244593,-0.008122436744857077,0.5070937140387706,-0.05337645610485478,-0.2821363351088482,0.6319157420963594,-0.33551279121370303,0.6319157420963594,0.04935902203421965,-0.3971546260126151,0.04835644832800262,0.633763245387496,2.2245469594257608
0.05060619368220018,0.003185955094174912,-0.5633616961836851,0.17139870694393863,0.39104930311641245,-0.50956954740731,0.5624480100603511,-0.50956954740731,0.012680011071085037,0.44895528757516545,0.01365959618076499,0.5097525951014985,2.2245469594257608
0.10610106144389765,0.0029556646158039024,0.0076723016637390605,-0.08831508694219085,-0.24535111021558922,0.11672902772344061,-0.33366619715778006,0.11672902772344061,0.01745714424936951,-0.08202304856632443,0.01723377767134287,0.11799436006049205,2.2245469594257608
0.05553498774860383,0.014558268676974163,-0.7856453811660993,-0.048233248027387265,0.022947524230367777,-0.7155521247405212,-0.025285723797019488,-0.7155521247405212,0.046899258514838366,-0.8344999752301214,0.04492022002341057,0.7169607167674015,2.2245469594257608
0.06343756389656784,0.03985657926357274,0.9149528506443353,0.07380310679651962,0.30980554568153845,1.0182469938044758,0.3836086524780581,1.0182469938044758,0.014196288435467884,0.29602285090967784,0.014829084101369985,1.0183549686269213,2.2245469594257608
0.06760745660652517,0.02848163898912309,-0.10124764077052321,-0.0351765673943537,0.022224752919575735,-0.005158545174874952,-0.012951814474777966,-0.005158545174874952,0.026248257851424216,-0.34627132255039383,0.02541182577819297,0.025930126835448732,2.2245469594257608
0.17359191501143828,0.012585783385839523,-0.5983763301168478,0.24827367641912634,-0.12268629304641188,-0.41219863171956994,0.12558738337271447,-0.41219863171956994,0.05863747953838268,0.3311705650793048,0.05924940821476855,0.4164351142318404,2.2245469594257608
0.030951077835789275,0.03690475979469729,-0.2025013570618916,-0.21457117375665347,-0.374710627019847,-0.13464551943140504,-0.5892818007765004,-0.13464551943140504,0.0430006279102886,-0.5338926447966809,0.041705307982130825,0.1409565486837602,2.2245469594257608
0.10468495471633615,0.020193314183877174,-0.982271767748448,-0.46842430319668626,-0.23648268578513743,-0.8573934988482347,-0.7049069889818237,-0.8573934988482347,0.009067699108261152,-0.40034508496647436,0.008148429352234827,0.857432218177114,2.2245469594257608
0.20828350095582207,-0.0047783752271269905,1.6268302130681331,-0.14359966374967315,-0.21376735843624337,1.8303353387968282,-0.35736702218591654,1.8303353387968282,-0.0005398674959879533,-0.5926678921985292,-0.0018693945796006924,1.8303362934402503,2.2245469594257608
0.05456397533999417,-0.05494870588506429,0.9370342618083626,0.0841776828313145,-0.3408275023865063,0.9366495312632924,-0.2566498195551918,0.9366495312632924,0.027444530732118402,-0.013269542743030674,0.027353113908203334,0.9370488446480368,2.2245469594257608
0.09163958204539699,0.03504683872682352,0.028158012906682312,-0.11004589260998955,-0.19540606094071183,0.15484443367890283,-0.30545195355070137,0.15484443367890283,0.03942880016557255,-0.2523778920078218,0.038773595743152464,0.1596251558125897,2.2245469594257608
0.09022320995365322,-0.020808398072201268,-0.7889648499973734,0.2497094683036254,-0.3107772633076873,-0.7195500381159214,-0.0610677950040619,-0.7195500381159214,0.061322226283136175,-0.18247152796609023,0.06077482709652817,0.7221120667605804,2.2245469594257608
0.2170617752146039,0.037436591992737786,-1.1660204442215643,0.5869831789402803,0.4003968740585985,-0.9115220770142226,0.9873800529988788,-0.9115220770142226,0.01158192084323197,0.21119900410676368,0.01203012850691073,0.9116014594526576,2.2245469594257608
0.07674821624732307,0.007205900671627447,0.32717951475644735,-0.46402836821422805,0.5814273013402439,0.4111336316753979,0.11739893312601585,0.4111336316753979,0.06448218949885115,0.06827430661722544,0.06449070408050035,0.41616092321048165,2.2245469594257608
0.011239652993717198,0.0058579975712413045,0.038684621784173354,0.1565388077748076,0.16279800191188543,0.055782272349131856,0.31933680968669304,0.055782272349131856,0.04905215601615913,-0.2904493319351621,0.0482898606943242,0.07378057030350171,2.2245469594257608
0.18830010095816235,-0.005198622249984882,0.23284879921915502,-0.34592879209090444,-0.6160829313417595,0.41595027792733247,-0.962011723432664,0.41595027792733247,0.0003059275494046443,0.3783934875909285,0.00115486161447408,0.4159518811271007,2.2245469594257608
0.18198969722782488,0.0010922365710669356,0.8716989425912027,-0.4061161355986512,0.12553245905441024,1.0547808763900945,-0.28058367654424093,1.0547808763900945,0.017767103351542444,0.12040385820525262,0.017997557475750936,1.0549344099390012,2.2245469594257608
0.1968656393367431,0.023129839045954226,-0.5548435873505597,-0.09586780700076605,0.16549959009849027,-0.33484810896786243,0.06963178309772422,-0.33484810896786243,0.04856621214196177,0.31830520379466926,0.04917186713538794,0.3384392539244432,2.2245469594257608
0.04555053452884739,0.018076124190744447,-1.263249797040937,-0.0324701584035498,0.2116563239426904,-1.1996231383213454,0.1791861655391406,-1.1996231383213454,0.04830040658936043,-0.4423787550564539,0.04719866641230966,1.200551285079923,2.2245469594257608
0.03502794937567977,0.017497013175493993,-0.7800716442179311,0.02144111951337269,-0.3297535649445082,-0.7275466816667573,-0.3083124454311355,-0.7275466816667573,0.03265056895117059,-0.21127875608110633,0.03210286536243959,0.7282546038088525,2.2245469594257608
0.1671660998298117,0.014757653464504316,-0.7695493109405028,0.6826649201421793,-0.06851589252862182,-0.5876255576461868,0.6141490276135575,-0.5876255576461868,0.04205019318880409,-0.4164023357288221,0.04102081266918938,0.5890556026989581,2.2245469594257608
0.07240148205491857,-0.017846623214530604,-1.0623837746236078,0.29325278178804165,-0.28702620490386377,-1.0078289157832199,0.006226576884177881,-1.0078289157832199,0.050812357335579136,-0.1922495254440984,0.050266601447210534,1.009081688819014,2.2245469594257608
0.1262685456827999,0.006814507233750999,-0.5449065169237344,0.1907440750252812,-0.4445837455992541,-0.4118234640071835,-0.25383967057397294,-0.4118234640071835,0.048358311872321,-0.18662220153576992,0.047830701383264645,0.4145917769344816,2.2245469594257608
0.18988766879669344,-0.017609059827161464,-0.6268678703806337,-0.2195735518550236,0.3792393348245514,-0.4545892614111018,0.1596657829695278,-0.4545892614111018,-0.01325125012981819,0.30007220714698374,-0.012547733314193808,0.45476240192172346,2.2245469594257608
0.03772175078596375,0.016376049710601557,-0.7791972797702882,-0.1309275025154385,0.6264151273853829,-0.7250994792737229,0.49548762486994435,-0.7250994792737229,0.05728322415588015,0.4155856119805872,0.05808773383767637,0.7274224629920503,2.2245469594257608
0.07670018182115433,0.0033889063234972183,0.10273963985676596,-0.02074911908058548,0.10263436942077953,0.1828287280014175,0.08188525034019405,0.1828287280014175,0.053965764927588866,-0.12457807858265527,0.0535648737931447,0.1905138826623714,2.2245469594257608
0.07944039325937181,0.0710997770955705,0.56881310275654,0.18210660128299777,-0.35981638252738174,0.7193532731114822,-0.17770978124438397,0.7193532731114822,0.029636529080222188,-0.047895959298818735,0.029462442499517606,0.7199563646876387,2.2245469594257608
0.14291489631790852,-0.02748443363436337,-1.1716810665712254,0.10510824081518283,0.028531138509099108,-1.0562506038876802,0.13363937932428194,-1.0562506038876802,0.05496006624899666,-0.43852755665904564,0.053852020129386786,1.057622512187172,2.2245469594257608
0.09102426769557283,0.06122401236067919,-0.06250266119799143,0.19255845637830893,-0.5158518892937687,0.08974561885826059,-0.32329343291545976,0.08974561885826059,0.04378460119010779,0.08626225169630963,0.04387997783914345,0.09989859137853696,2.2245469594257608
0.23099612612804643,0.0069800150210256005,1.8434184150446495,0.1529461072945339,0.20934472269174637,2.0813945561937217,0.36229082998628026,2.0813945561937217,0.035428051147850595,0.8023220961813469,0.03714998687897152,2.081726067492543,2.2245469594257608
0.17288046406842117,0.01997844860236022,0.010129226042744178,0.18091916829859425,-0.2989158692147209,0.20298813871352558,-0.11799670091612666,0.20298813871352558,0.04427160567208699,0.05175342316643086,0.044288404875263324,0.20776344063568247,2.2245469594257608
0.07141915200374555,-0.03194254489342726,-1.051177644780485,-0.127306528654594,-0.3041387872385013,-1.0117010376701667,-0.4314453158930953,-1.0117010376701667,0.029634429313650366,-0.2438636691359164,0.029020333857878028,1.0121171717741553,2.2245469594257608
0.07346498618365607,0.019575425997515924,-0.34960825325846856,-0.1118548655037176,-0.41798889284251795,-0.2565678410772966,-0.5298437583462355,-0.2565678410772966,0.04001338585168079,0.7491184307612666,0.04160556579082035,0.25991937245969027,2.2245469594257608
0.05584259784604414,-0.003254666386593622,1.1635175635326347,-0.3293580980305222,0.7236496066722734,1.2161054949920853,0.3942915086417512,1.2161054949920853,0.036135388080620064,0.01647379947045946,0.036091241184216714,1.216640930036534,2.2245469594257608
0.13912959352676613,0.00660352874625745,-0.755093005746823,0.4151673042979616,0.6950612872539359,-0.6093598834737994,1.1102285915518975,-0.6093598834737994,0.027939154547062195,0.009465825397867597,0.027897675693834997,0.6099981540105845,2.2245469594257608
