balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.11452741617618706,-0.015960685013761754,0.17714513098549106,0.421308539285168,-0.48595009542688317,0.2757118621479164,-0.06464155614171518,0.2757118621479164,0.05909565452406737,-0.5092519022285489,0.058009721692116135,0.2817483961620162,2.285279147025169
0.14800013071864723,0.01844220962914292,-0.49101116130153577,0.4174800891471179,0.7304062779531221,-0.3245688209537456,1.14788636710024,-0.3245688209537456,0.05113736767441077,0.04875513086683869,0.05113281597161538,0.3285718862052742,2.285279147025169
0.2041584964938039,-0.013601503225148132,-0.17572891578631336,0.24815142319800712,0.5342408415108435,0.014828077482342416,0.7823922647088506,0.014828077482342416,0.0572218684879497,-0.3884923989966639,0.05637024917335957,0.05828787930341089,2.285279147025169
0.05803472364214204,0.014680336539901258,-0.40187037880373644,-0.2681986544680081,0.49864943195002037,-0.32915531862169317,0.23045077748201226,-0.32915531862169317,-0.00458974876171403,0.298255312327414,-0.004011107416425186,0.3291797575180686,2.285279147025169
0.026634326771467955,0.023738791536367213,1.6265783101668805,0.11375618829317165,0.33629896901840134,1.6769514284747156,0.450055157311573,1.6769514284747156,0.031246226102924733,-0.01599068331613579,0.03115597127520777,1.6772408258832392,2.285279147025169
0.041761660730704545,0.02504479868923028,-0.047200095295545794,0.24031761666639412,0.17816364327140316,0.01960636412438903,0.4184812599377973,0.01960636412438903,0.01953537720621225,-0.8589290674980588,0.017856908862551535,0.026519402487680616,2.285279147025169
0.21228491535119473,0.005872804491397063,0.06815104327227302,-0.17520403939638768,0.15604530469000538,0.2863087631148648,-0.019158734706382297,0.2863087631148648,-0.012403083309049535,0.48773679045951746,-0.011447473835514602,0.28653752370951097,2.285279147025169
0.06270792994835915,0.03464826840781078,0.1831223213254508,-0.12264586465430032,-0.14486866929843795,0.28047851968162074,-0.2675145339527383,0.28047851968162074,0.021032009948404252,0.7509011395207639,0.022426559535911817,0.2813736849376841,2.285279147025169
0.022498869737658807,-0.010482857373481255,-1.7445322219414179,-0.09245692642059168,0.15806488976790867,-1.7325162095772402,0.06560796334731699,-1.7325162095772402,0.03934774245363204,-0.4377726376560387,0.038436115968397286,1.7329425124506073,2.285279147025169
0.04728618408286836,0.03337748948883518,-0.4516386862003427,-0.2443997778997632,-0.7066343675647426,-0.37097501262863913,-0.9510341454645058,-0.37097501262863913,0.04273939395205385,0.034646406702789956,0.042723930807261334,0.37342709363200016,2.285279147025169
0.1033022649115669,0.00877122179317018,0.5185097099281064,0.016551128667941457,0.2532330779738955,0.6305831966328435,0.26978420664183694,0.6305831966328435,0.04460608504817571,0.16103301434574316,0.0448285401701259,0.632174632431166,2.285279147025169
0.15794705190900257,0.032774767345437515,-0.6308812712428004,-0.12362639514015429,-0.650393110144176,-0.44015945198836026,-0.7740195052843303,-0.44015945198836026,0.04414911406946959,-0.6427287629791486,0.042836707199120846,0.44223899269326855,2.285279147025169
0.1208803292376566,0.011429086022285135,0.23103731706419553,0.2105065163064928,0.2502771395453266,0.3633467323241373,0.4607836558518194,0.3633467323241373,0.05045480050581043,0.3016304680779404,0.050934717944995565,0.3668994322464461,2.285279147025169
0.3247912782414025,-0.030021342543723545,-0.37523758560350956,0.305636397082627,0.2160292957177327,-0.08046764990583058,0.5216656928003597,-0.08046764990583058,-0.00885761696263843,-0.4950528030841609,-0.009786582538496114,0.08106059387365795,2.285279147025169
0.04411939432015657,0.04045607884291552,0.751930726330173,-0.1996638944329318,-0.237665529784186,0.836506199493245,-0.43732942421711785,0.836506199493245,0.00730114063552292,0.489213804663918,0.008221923663062713,0.8365466046905897,2.285279147025169
0.09631046435417777,0.0016707772580586446,-0.6752234173176707,0.08196933040560131,-0.09405163030664233,-0.5772421757054342,-0.012082299901041024,-0.5772421757054342,0.03108849271938464,-0.21165696807404788,0.03062468274509903,0.5780539772429399,2.285279147025169
0.1026564497827745,0.010255529270780231,-0.1107886958337224,0.07448515825694695,-0.5898597094837273,0.0021232832198323226,-0.5153745512267804,0.0021232832198323226,0.048970651747777275,0.6177774274478416,0.05005746200222494,0.050102473329525506,2.285279147025169
0.043611540485250636,-0.007771265280763726,-0.3807674405052394,-0.10884561313202036,0.5476974426925421,-0.3449271653007525,0.4388518295605217,-0.3449271653007525,0.00915327723103201,-0.5204672316655172,0.00814133956674146,0.3450232322211848,2.285279147025169
0.17733846991594787,-0.019906636378601402,0.050729364750882924,0.17252873308247016,-0.08541270819861001,0.20816119828822938,0.08711602488386015,0.20816119828822938,0.037356410487049366,-0.022207043762310336,0.03724260352195325,0.21146653633585846,2.285279147025169
0.2921582582272285,0.042576360412390414,-0.5154465071819855,-0.09446847273347019,1.155616086131585,-0.18071188854236656,1.0611476133981148,-0.18071188854236656,0.02470335266012084,-0.11353727543552256,0.024439218443346223,0.18235696328539336,2.285279147025169
0.038895280367788373,0.02679395656718059,0.2995285899090857,0.2944690570923747,-0.34211494012649013,0.3652178268440547,-0.04764588303411543,0.3652178268440547,0.03672628641989747,-0.4677146869415458,0.03576245890230498,0.366964595719305,2.285279147025169
0.12915264603544713,0.030345865138937247,0.30885870790966696,0.07195055637340955,-0.31838791657668736,0.4683572190840513,-0.2464373602032778,0.4683572190840513,0.021818289982120723,-0.40914677258715804,0.02099485174383231,0.4688275466180411,2.285279147025169
-0.005531402583310356,0.01085923078701576,0.4391933841741503,-0.52997937534218,0.8348433536572895,0.44452121237785575,0.3048639783151095,0.44452121237785575,0.042868981648173037,-0.5526768086474063,0.0417310815746555,0.44647574561589487,2.285279147025169
0.20210399165678883,0.023935510884412793,0.6228894258452544,0.7025971991766551,-0.08370839759733424,0.8489289283864561,0.6188888015793208,0.8489289283864561,0.026112359179171298,-0.41896070803463176,0.025261964995960125,0.8493047111177671,2.285279147025169
0.16734070363011538,-0.018841108139287858,-0.5391742409772482,-0.611394979079541,0.29399697710291306,-0.39067464548642067,-0.31739800197662793,-0.39067464548642067,0.004735705371183051,0.15147136156992566,0.005016070905952969,0.3907068461049461,2.285279147025169
0.1459284313929256,0.03798347439029486,-0.5581765726015748,-0.47870874089947946,-0.7486632847820914,-0.37426466681835435,-1.227372025681571,-0.37426466681835435,0.07824269275586526,-0.3425819024727105,0.07743862975071679,0.3821920750176832,2.285279147025169
0.07964816957898713,0.0009480514342661512,0.3462563539499211,0.238654632698591,0.3226806667341757,0.42685257496317436,0.5613352994327667,0.42685257496317436,0.017531226343866925,-0.14459662811722512,0.01722145117541354,0.4271998351278703,2.285279147025169
0.13626160799956114,0.024142234313006924,0.6179130917042152,0.046310364219428184,-0.5160408936696093,0.7783169340167831,-0.46973052945018107,0.7783169340167831,0.024168823215692536,0.4689433161391174,0.025018646917653556,0.7787189367614452,2.285279147025169
0.15936670460322014,0.018339935705298654,-0.11404373552914138,0.023638432528879236,-0.18307051918545472,0.06366290477937742,-0.1594320866565755,0.06366290477937742,0.037382516544723146,0.21913691497278498,0.0377297918453021,0.07400339612232604,2.285279147025169
0.16601541032482237,-0.00686908352994,0.9080461778462876,-0.43215527856808156,-0.5606420760030697,1.0671925046411699,-0.9927973545711513,1.0671925046411699,0.04201027416762884,0.1925728623415754,0.042297951761768315,1.0680304109366616,2.285279147025169
0.1332484170958819,-0.02467851241022951,-0.6382916470539798,0.7429685240485682,-0.2592587122893658,-0.5297217423683275,0.48370981175920236,-0.5297217423683275,0.03349387910870493,-0.4364853575969521,0.032595897095040356,0.530723672776302,2.285279147025169
0.12001372464920035,-0.0025012810785855462,-0.19831827194115179,-0.30677656927282804,0.13048729246361712,-0.08080582837053699,-0.17628927680921092,-0.08080582837053699,0.0018663773619478751,-0.14377126681288283,0.001588109781664568,0.08082143274730595,2.285279147025169
0.20459785476339448,-0.017484290035578498,-0.6488008426263578,0.16807921269097792,-0.16924711544424037,-0.46168727789854186,-0.0011679027532624509,-0.46168727789854186,0.015757222217982765,0.2536855248879718,0.01621182812320747,0.46197182375601853,2.285279147025169
0.08183902813141193,0.03666733698705232,-0.8344903183077595,-0.25229116431916565,0.25707528970021076,-0.7159839531892953,0.004784125381045112,-0.7159839531892953,0.031071609629751196,0.6292788874316204,0.03221459496602841,0.7167083098118762,2.285279147025169
0.034491947780047605,0.0015257629095667055,0.0010179736041113097,-0.3211856059097329,-0.5840813122212973,0.03703568429372562,-0.9052669181310302,0.03703568429372562,0.043918852498190254,0.08632027594682157,0.0439998682381143,0.05751200149600024,2.285279147025169
0.06219557162951705,0.01615027997972843,0.04496069894117846,0.04741621209190514,-0.2424484833339668,0.12330655055042394,-0.19503227124206166,0.12330655055042394,0.06505581525741475,-0.3550972712575615,0.0642530352935152,0.13904300756627053,2.285279147025169
0.038029690547342725,0.02894899106521156,-1.5026678270996758,0.06942583387567151,0.7859119397261737,-1.4356891454871215,0.8553377736018452,-1.4356891454871215,0.047858550561759944,-0.7597600041287679,0.046315446357630866,1.4364360212139098,2.285279147025169
0.19749437293054106,-0.007194294832705843,0.44672282289123805,-0.23951121620322938,0.09842823763120939,0.6370229009890732,-0.14108297857201998,0.6370229009890732,0.029551429906981987,-0.03260618901191342,0.02943266631182269,0.6377024841027026,2.285279147025169
0.14692925443035662,0.019136856059690857,0.5301689214726697,-0.2225320772353908,-0.21444200528502752,0.6962350319627172,-0.43697408252041836,0.6962350319627172,0.039592489657255335,1.3544741533407445,0.0421048135896094,0.6975070143443302,2.285279147025169
0.23537758687884774,0.0011576657109554772,0.4285913619066621,-0.07143328780907826,0.023671391747357787,0.6651266144964653,-0.047761896061720474,0.6651266144964653,0.00964802737092775,-0.894766837988806,0.007919975962366172,0.665173766267713,2.285279147025169
0.14567782854780603,0.010211795559017627,-0.7161166464544108,-0.01785677484751289,-0.6150593156915206,-0.560227022347587,-0.6329160905390335,-0.560227022347587,0.02909071713513468,-0.10575779666862417,0.02883306417834882,0.5609685037133159,2.285279147025169
0.07255585973464657,-0.020405368065475594,-0.00523484402726394,0.15887181059149993,-0.2454120657454635,0.04691564764190703,-0.08654025515396357,0.04691564764190703,0.02582418155976961,0.1910815006563179,0.026139936147600618,0.05370637071577463,2.285279147025169
0.13982413565219387,-0.0032514900884112945,0.7231654633594662,-0.2189370956951861,0.07975532704765537,0.8597381089232488,-0.13918176864753073,0.8597381089232488,0.020985874810482235,-0.3590596730406374,0.02025972769654635,0.8599767860246357,2.285279147025169
0.1074912328708832,-0.03051554505026017,0.7617724225747793,0.14565619027797982,1.5983504126219084,0.8387481103954023,1.7440066028998882,0.8387481103954023,0.060112151505252176,-0.07924137912457294,0.059845890882924704,0.8408804453353812,2.285279147025169
0.20949765229694886,-6.164084584880402e-05,0.3122622694083592,-0.011463807489072685,0.7409806847890846,0.5216982808594592,0.7295168773000119,0.5216982808594592,0.021375098293876734,-0.20718842611557944,0.020938385524737917,0.522118293339831,2.285279147025169
0.06819159791454953,-0.022081713579063526,-1.6991040777651683,-0.1873577002418952,0.6307056654566593,-1.6529941934296823,0.4433479652147641,-1.6529941934296823,0.03351223034580811,-0.797993598964374,0.03192348509780171,1.6533024261801093,2.285279147025169
0.149898142559509,-0.03136887355866717,-0.8729956500996969,0.17932853336103868,-0.6470627914479906,-0.7544663810988551,-0.4677342580869519,-0.7544663810988551,0.023643817017196086,0.3766812384409245,0.02431836012427291,0.7548582004903548,2.285279147025169
0.11318680755183294,-0.002629639921664721,-0.7728082355603876,0.03232355351045675,-0.11393935289917406,-0.6622510679302194,-0.08161579938871731,-0.6622510679302194,0.02849642986624515,0.7215581860533958,0.02982065217822915,0.6629221283612812,2.285279147025169
0.24900133914221348,0.03513128465095821,0.7406628441588395,-0.2287850227277201,0.36023562413534926,1.0247954679520113,0.13145060140762915,1.0247954679520113,0.020558175599127187,0.2961633647989596,0.021084770145109375,1.0250123504948874,2.285279147025169
0.1543227097949133,0.012274266143754868,-0.3321875495936271,0.6352858854120084,0.12729394938998778,-0.16559057365495894,0.7625798348019961,-0.16559057365495894,0.008845455693487818,-0.0596605595454644,0.008714562316274778,0.16581972644936616,2.285279147025169
0.06552694410234983,0.03106830918910374,0.6865273131720304,-0.05649251224373919,0.41814506239769605,0.783122566463484,0.36165255015395686,0.783122566463484,0.019179652655381255,-0.1948469607348588,0.0187707153359006,0.7833474924058769,2.285279147025169
0.17525397514960322,0.02840714337998002,1.4930617718541803,0.024021705926466,0.22704762068136408,1.6967228903837634,0.2510693266078301,1.6967228903837634,0.046743126546558024,0.32802405392349826,0.04728056563714826,1.697381518291984,2.285279147025169
0.17198159891199633,0.005709356605011989,0.3542964252359586,-0.33982631527331214,0.0959292501659719,0.531987380752967,-0.24389706510734024,0.531987380752967,0.034226361341621624,0.05221735567819985,0.03426073645452115,0.5330894590430469,2.285279147025169
0.15380178281061097,0.029111687093957624,0.6190252344121255,0.1912121370417351,-0.500869556739531,0.8019387043166941,-0.3096574196977959,0.8019387043166941,0.06289724814716566,-0.8318331485047163,0.06118770070225257,0.8042696190944717,2.285279147025169
0.08051719022228782,-0.012800033266759598,0.6134950885907687,0.18517988765065313,-0.19522106830368446,0.6812122455462969,-0.010041180653031334,0.6812122455462969,0.020913003008509807,0.3533843517959454,0.021548250840653715,0.6815529697657549,2.285279147025169
0.11358244869929911,-0.03291700526615972,0.5910033907212376,-0.030715574590439988,-0.6142150438129806,0.6716688341543771,-0.6449306184034206,0.6716688341543771,0.03483374383888913,0.8415039988093945,0.036375036141500776,0.6726530799963645,2.285279147025169
0.2312264919689673,-0.010290289410771076,-1.4127704907903988,-0.32661571128761996,0.2871204174900488,-1.1918342882322026,-0.03949529379757116,-1.1918342882322026,0.03672114576815735,-0.529570820998324,0.035639140520003124,1.192367023589199,2.285279147025169
0.18728375059863553,0.06455579525908088,-0.6071866485489684,-0.047311631787785406,0.579601972091017,-0.35534710269125197,0.5322903403032316,-0.35534710269125197,0.0062526699918469715,0.226628625510054,0.006673738900521829,0.3554097665821517,2.285279147025169
-0.011309652651313394,0.07253295758085668,-0.018021205362163832,-0.06844867402056855,-0.3996869379168704,0.04320209956737945,-0.4681356119374389,0.04320209956737945,0.03407107058786554,0.4335729060866504,0.03483439252782726,0.05549645312821816,2.285279147025169
