balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.06502891189212268,-0.006569030902234438,-2.123639025369931,0.00759727226260623,-0.16132564318543327,-2.0651791443800427,-0.15372837092282704,-0.15372837092282704,0.02626275263748277,0.7834550151275644,0.027755585932190244,0.15621390647770605,2.285279147025169
0.1717499091207664,0.008758093582470334,-0.24573182426078272,0.13285898386000203,-0.43634679660727865,-0.06522382155754598,-0.30348781274727665,-0.30348781274727665,0.013350706121914573,-0.1458012544887249,0.013036931988861215,0.303767697561489,2.285279147025169
0.18646222920495603,-0.018079520374751308,0.09526638691803951,0.23346220499408654,0.20097588260814991,0.26364909574824424,0.43443808760223646,0.43443808760223646,0.0025913378875657422,0.21114254405230998,0.003002504508828214,0.43444846298820533,2.285279147025169
0.07457638759933818,0.0524458740998567,0.09000760131094171,-0.04552695984939525,0.3980702873936626,0.2170298630101366,0.35254332754426737,0.35254332754426737,-0.0025351606134361437,-0.0681134044339256,-0.002664450611014472,0.35255339608780273,2.285279147025169
0.18098487064965132,0.06339207721841973,-0.39078890715941755,-0.3690399222670306,0.3823445086527178,-0.14641195929134648,0.013304586385687212,0.013304586385687212,0.037373659845807886,-0.5334643862792596,0.036248230964193516,0.03861277336488188,2.285279147025169
0.04363393299939225,0.03139272238543574,0.8147226119758426,-0.13993314740618912,0.2136910194660525,0.8897492673606706,0.0737578720598634,0.0737578720598634,0.0156103886947946,-1.3261847799670785,0.012964988574264027,0.07488868151817052,2.285279147025169
0.11339353141134208,-0.001957940723426853,-0.4584895486014957,0.3566930049207325,0.10181128788271927,-0.3470539579135805,0.4585042928034518,0.4585042928034518,0.005306988453176356,-0.03689863948690686,0.005223778455221818,0.4585340493142714,2.285279147025169
0.05612866355061569,0.03151070702094626,-1.2055755443379914,-0.4552139259633381,0.1818622217698706,-1.1179361737664295,-0.2733517041934675,-0.2733517041934675,0.03567065465982864,0.35534079075565145,0.0363008964704332,0.2757515353901589,2.285279147025169
0.10871988108618669,0.029497346695832767,-1.1600986562456261,-0.12182036806686154,-0.5628427437520681,-1.0218814284636066,-0.6846631118189297,-0.6846631118189297,0.053331516291604306,0.32384661444665025,0.053864847078581544,0.6867787114030103,2.285279147025169
0.13683354451383895,0.020666936134315368,-0.11141033064881463,0.40402904783202215,-0.48637213840994853,0.046090149999339684,-0.08234309057792638,-0.08234309057792638,0.017029451961471036,0.4825429061139181,0.017947229411028845,0.08427625768540442,2.285279147025169
0.03819400092373516,-0.03933562798236774,-0.42809395214640195,-0.21930752291407798,0.6381343523304602,-0.4292355792050345,0.4188268294163823,0.4188268294163823,0.032773193277803675,-0.2813132791766129,0.03215395987206966,0.4200592698351437,2.285279147025169
0.2615457558781308,-0.0055613563832133854,-0.3312633947953604,-0.5074491811283693,-0.016466872850819117,-0.07527899530044298,-0.5239160539791885,-0.5239160539791885,0.01632437399842799,0.2532869043003111,0.016791554623952955,0.5241850702984712,2.285279147025169
0.19235666882103636,-0.019594247666020456,0.2968946373262065,0.23918112635680808,-0.2673925439451123,0.4696570584812224,-0.028211417588304227,-0.028211417588304227,0.0279280614088541,-0.21146391711577642,0.02745609103391627,0.03936649612556823,2.285279147025169
0.21101950271003087,0.006632441195905726,-0.9562744188612676,0.27937422408528345,-0.0,-0.738622474955331,0.27937422408528345,0.27937422408528345,0.03781998345808293,-0.0,0.037745419924739565,0.28191252864771565,2.285279147025169
0.1869692641885854,-0.018678747639347786,1.318117445782763,0.0707961457245136,0.32956649366368035,1.4864079623320006,0.40036263938819394,0.40036263938819394,0.0473266283385712,-0.769393150652596,0.045716434284930677,0.40296431030751273,2.285279147025169
0.16636488443700456,0.01810570217776064,0.07656060545302183,-0.014326023843760406,-1.0148503784196754,0.261031192067787,-1.0291764022634358,-1.0291764022634358,0.06279899961905093,0.10827305860515508,0.06288865345290906,1.0310960429121185,2.285279147025169
0.1739814871125967,-0.0025805661553354813,0.973977388643791,0.3991761528351669,0.05543476811319048,1.1453783096010521,0.45461092094835737,0.45461092094835737,0.01802446120863075,-0.28556643071190013,0.01742592023841733,0.45494477922234616,2.285279147025169
0.1288926400160577,-0.04216131809975107,-0.4146273375954604,0.13695349571715085,0.18610473696620505,-0.3278960156791537,0.3230582326833559,0.3230582326833559,0.048069606322463716,-0.6342217839775115,0.04672444294112845,0.3264196612838327,2.285279147025169
0.15914081499891747,0.003752248935309726,-0.2369724187818218,0.055193871236594,-0.3149178341311903,-0.07407935484759459,-0.2597239628945963,-0.2597239628945963,0.026177945540239354,0.3759627072958726,0.026867559478729607,0.26110994361382855,2.285279147025169
0.23982142913844878,-0.024134616528703398,1.2402730257260812,-0.1311071022355396,0.02003217489506326,1.4559598383358268,-0.11107492734047633,-0.11107492734047633,0.036045073574783475,-0.016596804686270616,0.035941288113075766,0.11674508844023897,2.285279147025169
0.09784570099334758,0.04071236788846834,1.188499007515293,-0.17542024670146847,0.2970748576556023,1.327057076397109,0.12165461095413385,0.12165461095413385,0.036997147937392214,-0.0025672521416895966,0.036919145220448236,0.12713326728362725,2.285279147025169
0.147962237503659,-0.02866853877498249,-0.8482643517548909,-0.3160488918176543,-0.5399882385833513,-0.7289706530262144,-0.8560371304010056,-0.8560371304010056,0.020388221666065895,0.6315887984898453,0.021593226809444397,0.8563094277591672,2.285279147025169
0.11102985221741724,0.06657073829960378,-0.2691089521700403,-0.12036789862510373,-0.12690372833944746,-0.09150836165301932,-0.24727162696455118,-0.24727162696455118,0.049909259720628804,-0.4217804457694801,0.0489793055570578,0.2520758415131204,2.285279147025169
0.12292440377150403,-0.001805347423479013,-0.4874348281498045,0.1149595973913094,0.880651140508449,-0.36631577180177943,0.9956107378997583,0.9956107378997583,0.00719157296693447,0.012637524529174216,0.007202309867212267,0.9956367885372279,2.285279147025169
0.15308817071536096,-0.009677709983776745,0.2520442139203971,-0.35355573691057984,0.48337593166799264,0.3954546746519813,0.1298201947574128,0.1298201947574128,0.045732564455282385,-0.7512090857419924,0.044161363733498465,0.13712588746715532,2.285279147025169
0.06731409608131121,0.009374042465261544,-0.3003796314571725,-0.09666419692795357,1.1397695655311635,-0.22369149291059973,1.04310536860321,1.04310536860321,0.030326003016514242,0.011509328381479694,0.030288905228036477,1.0435450291141017,2.285279147025169
0.10540467564380157,0.011177804153500842,0.16324168189791297,-0.5015633702422418,0.07266359542561593,0.27982416169521535,-0.4288997748166259,-0.4288997748166259,-0.01284594102033116,-0.06963260777380298,-0.012957898089921727,0.42909547184823704,2.285279147025169
0.04819055951160775,0.04798533786932467,-0.24981505756832598,0.14628244233889479,-0.13641939405397138,-0.15363916018739354,0.009863048284923404,0.009863048284923404,0.0548619700984104,0.6882802143500408,0.056110778216687196,0.05697103784865595,2.285279147025169
0.1910795876432976,0.021193078703107715,-0.5901247019509926,0.3423254408451699,0.22505247665267647,-0.37785203560458736,0.5673779174978464,0.5673779174978464,0.02206805527639514,0.1800430461814989,0.02237950896898664,0.5678191117652575,2.285279147025169
0.122543074029481,-0.01604074075848263,-1.0755909446969671,-0.3080600349093056,0.7873543996785226,-0.9690886114259687,0.479294364769217,0.479294364769217,0.04922897824294836,0.0673757167348571,0.0492647552268837,0.48181957640499834,2.285279147025169
0.1458968071878478,0.02085160355748791,-0.8240978350638648,-0.1716988104923359,0.5713109775583761,-0.657349424318529,0.3996121670660402,0.3996121670660402,0.01797126210033343,-0.04099612225743848,0.017855005663188116,0.4000108564707329,2.285279147025169
0.25218276898054154,0.008213225916514829,-0.02096137268616387,0.2211714392301252,0.16387248948837882,0.23943462221089248,0.385043928718504,0.385043928718504,0.03435542161174274,0.0851283895055818,0.034455522445702366,0.38658247512010513,2.285279147025169
0.05990362890803229,0.08142363296875302,0.022361593191099767,-0.5771504174782777,-0.24120419242437002,0.16368885506788508,-0.8183546099026477,-0.8183546099026477,0.011316304216098512,-0.38405254399743693,0.010536819520411933,0.818422441111264,2.285279147025169
0.07947461774811101,0.02014860881619053,-0.11500906467311517,0.10792545374723418,0.040963601807509464,-0.015385838108813624,0.14888905555474363,0.14888905555474363,0.04907852259830134,0.41770404747536105,0.04980528181663487,0.15699846165111922,2.285279147025169
0.08098840458701861,0.02058751987390718,-0.620493740728772,-0.22873751003250772,1.0054632542264792,-0.5189178162678462,0.7767257441939714,0.7767257441939714,0.026985660969311227,0.20870737707409298,0.027343932232253707,0.7772069044492598,2.285279147025169
-0.00015938210362832078,0.01857553090823383,-0.3360905067869665,-0.25899022088675777,0.3317851103913979,-0.317674357982361,0.07279488950464014,0.07279488950464014,0.0005806100140807423,-0.5454726682978892,-0.0004959547567577004,0.07279657896572832,2.285279147025169
0.13473131616463524,0.057274202051597375,1.4704045569651165,-0.10634751864537402,0.219820795235314,1.662410075181349,0.11347327658993998,0.11347327658993998,0.018664800927340987,-1.3781702004002712,0.015910887686947914,0.11458333581740275,2.285279147025169
0.17860304681886235,-0.0036575890402843186,0.11070006352358343,0.17699927536044055,-0.4249901145583735,0.2856455213021615,-0.24799083919793294,-0.24799083919793294,0.03726328650530667,0.25734066115566234,0.0376971774053661,0.2508396569731881,2.285279147025169
0.09584660878466716,-0.0005734300565690717,0.8248882541473153,-0.5875733231939992,0.5603993218582768,0.9201614328754134,-0.027174001335722453,-0.027174001335722453,0.03960078682824229,-0.08280912139928708,0.039359451046490905,0.047828785634541876,2.285279147025169
0.1365297969730313,0.06795595538134422,1.1527574690799296,-0.21485321551502792,0.6871567893674005,1.357243221434305,0.47230357385237265,0.47230357385237265,0.0573995190387977,0.19081849017257482,0.05766255960606278,0.4758105049849639,2.285279147025169
0.06950209118062634,0.042593616470958474,-0.8156761054560069,0.30380528165503545,1.0967750163898802,-0.703580397804422,1.4005802980449156,1.4005802980449156,0.015547284287118332,-0.18832494493149335,0.015145342446557377,1.4006621836365143,2.285279147025169
0.09154017495486606,-0.005503738976017081,1.5298939876540523,0.5340658167655156,-0.41006063338536314,1.6159304236329013,0.12400518338015243,0.12400518338015243,0.051330201256241346,-0.12493175037292734,0.050982694126259824,0.13407654755965714,2.285279147025169
0.12640856352438082,0.05674865135996379,-1.04576612498849,0.004495307769905075,1.0149436364927251,-0.8626089101041454,1.0194389442626302,1.0194389442626302,0.030673947154836817,-0.2908826240085578,0.030039986165872036,1.0198814449965015,2.285279147025169
0.1863357797263439,-0.004722090938037163,-0.18878746835038465,0.5085618045427077,-0.8334917411123832,-0.007173779562077906,-0.3249299365696755,-0.3249299365696755,0.05699825533846145,0.21807431902425284,0.057315822913782156,0.3299463096254561,2.285279147025169
0.0331377070612459,0.011773149663432842,0.4641987867018896,0.33140975648150095,0.08003656893233346,0.5091096434265683,0.4114463254138344,0.4114463254138344,0.058189133551382444,-0.13494423842199307,0.05780836377561528,0.4154875276334547,2.285279147025169
0.09750834547728793,0.02137743236079104,0.2531424921858055,-0.132733665296457,0.2850465389253996,0.37202827002388444,0.1523128736289426,0.1523128736289426,0.02828209939117698,0.6580452470816799,0.029523701347806165,0.15514786629013202,2.285279147025169
-0.014752503408463853,0.022355726648295025,-0.5435095917773881,-0.5968820221216089,-0.5394292048687902,-0.535906368537557,-1.136311226990399,-1.136311226990399,0.033805646731213924,0.18362048679211135,0.034101012376590044,1.1368228022121718,2.285279147025169
0.26502311027235553,-0.011591671397313586,-0.5122500544425089,0.38800008439051487,-0.2677069134811143,-0.258818615567467,0.12029317090940056,0.12029317090940056,0.031210207460261357,-0.08220918484337887,0.0309865968220074,0.1242200311948435,2.285279147025169
0.02781732949171334,0.02291629455623774,0.5567932048463299,-0.028793121570090594,0.4625487314231059,0.607526828894281,0.43375560985301526,0.43375560985301526,0.06043497633726706,0.3099175811910265,0.06092684076513543,0.43801370869480943,2.285279147025169
0.1403612600647092,0.007636668819114203,0.8838727064029539,-0.19657732038536607,0.5949934162631116,1.0318706352867775,0.39841609587774557,0.39841609587774557,0.03288456255659627,-0.5113519643390395,0.03181157958015386,0.3996840778037692,2.285279147025169
0.06981635227095229,0.04183103491604523,-0.6141485141098411,0.34088973842516823,-0.29584213950781024,-0.5025011269228435,0.04504759891735799,0.04504759891735799,0.048318969762487035,-0.7633413517950199,0.04671875062127533,0.06489936692936278,2.285279147025169
0.04315443741083726,0.004158519984197825,-1.1571930934092554,0.037345545424776014,0.3632504034313566,-1.1098801360142203,0.40059594885613264,0.40059594885613264,0.03394597791647079,-0.22637935835986647,0.03343273663192408,0.4019886343152563,2.285279147025169
0.1724548514604827,-0.009293191478867244,0.28576938125046697,-0.4984942811134419,-0.25838533875271275,0.44893104123208244,-0.7568796198661547,-0.7568796198661547,0.018022227708687867,0.624661868467645,0.019218240793444155,0.7571235696687362,2.285279147025169
0.0791428587007133,-0.014853240922333503,0.556440867849799,-0.058688389733043335,-0.3517529493319013,0.6207304856281787,-0.4104413390649447,-0.4104413390649447,0.059360381218604985,-0.05928029670485335,0.059126476617508875,0.4146782283296601,2.285279147025169
0.12806422515356158,0.03287798500999919,0.6706484080778444,-0.006684384421565694,0.015100646031423831,0.8315906182414052,0.008416261609858137,0.008416261609858137,0.012183792986655383,0.07990405061567141,0.012317306045785577,0.014918092629794126,2.285279147025169
0.21407043165452494,0.001308792167406372,0.5927159151810659,-0.42824878177700043,-0.3573699238343804,0.8080951390029973,-0.7856187056113808,-0.7856187056113808,0.04383970124092054,-0.23294305636563073,0.043294013525363065,0.7868107283290154,2.285279147025169
0.18911663790472752,0.07696141297319739,0.4325274787533592,-0.1446348857080902,-0.44685995062289435,0.6986055296312841,-0.5914948363309845,-0.5914948363309845,0.0241403146027736,0.833285969544469,0.025735575983274927,0.5920544411432188,2.285279147025169
0.062263105601837884,-0.018181709813344667,-1.7016538186685493,-0.21152838500630333,-0.1946467201806384,-1.6575724228800561,-0.4061751051869417,-0.4061751051869417,0.043380001986096685,-0.11384510322896377,0.04307002672161489,0.40845225336068813,2.285279147025169
0.12072486190317158,-0.002441588447719081,-0.22122832658635228,0.17292525722412733,0.4580514434552599,-0.10294505313089977,0.6309767006793872,0.6309767006793872,0.034143520635464636,0.25715844831813534,0.034583203032860804,0.6319237254069965,2.285279147025169
