balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.07199932791222849,-0.009346568893702653,-1.0705348991240566,0.03036607432712591,-0.04041338428253948,-1.0078821401055307,-0.010047309955413572,-1.0078821401055307,0.025656265558443008,-0.16274887560266849,0.025245056294052826,1.0081982549136823,2.236761305678859
0.21368942255470055,0.027200299814926762,-0.32585554379543996,-0.05036463901625145,-0.6836138176597164,-0.08496582142581265,-0.7339784566759678,-0.08496582142581265,0.019258003156902074,-0.24105201310910584,0.018689855761122646,0.08699713511912133,2.236761305678859
0.10106894055315335,-0.0045219758998674125,-0.25224290326883764,0.19905065667981595,-0.7788389820565604,-0.1556959386155517,-0.5797883253767445,-0.1556959386155517,0.01270278581273922,0.16739300314579036,0.013040409563799635,0.15624108801134637,2.236761305678859
0.15980460619000686,-0.02722100022635402,2.280923967365174,-0.2197891648009948,-0.09677916303205794,2.413507573328827,-0.3165683278330528,-0.3165683278330528,0.06046692206417573,-0.6652506154062837,0.058882985591427926,0.3219980002720133,2.236761305678859
0.107939350758525,-0.002572798374920081,-1.0017824599153011,0.02432303725146061,-0.10229764972209748,-0.8964159075316962,-0.07797461247063688,-0.8964159075316962,0.019177076831907204,0.5779020286257286,0.020396538652363086,0.8966479231364292,2.236761305678859
0.2150510404786703,-0.01716599657881459,-0.37226750356784216,-0.11110871263458981,-0.5303905683953395,-0.17438245966798646,-0.6414992810299293,-0.17438245966798646,0.058333467926339894,-0.5618446128199172,0.05697987974502533,0.183455577553844,2.236761305678859
0.20250293585426965,-0.030303146866710592,-0.2618353993808884,-0.2085387750707619,0.14401620530378104,-0.08963561039332935,-0.06452256976698087,-0.08963561039332935,0.03445612653526421,-0.3515118492881738,0.03361372060919237,0.09573100262599142,2.236761305678859
0.03542586361802023,0.009596775091288558,-0.6926365174474336,0.007648691619946861,-0.39492140811513854,-0.6476138787381248,-0.3872727164951917,-0.6476138787381248,0.05043370873031697,0.05638145705017939,0.050446690165941895,0.6495757111245287,2.236761305678859
0.1789913898988725,0.05810969624502388,1.5196583736688154,-0.06724831009996395,-0.2215765642274372,1.7567594598127116,-0.28882487432740117,1.7567594598127116,0.01892355733741632,0.22406020731119095,0.019371284455770525,1.7568662573750218,2.236761305678859
0.11176358079929315,0.018398360979872633,0.36322063267801324,0.25497131201236345,-0.18783576622873846,0.49338257445717904,0.06713554578362499,0.49338257445717904,0.026456382031928356,0.16570869713496506,0.026760311328683492,0.4941077605547214,2.236761305678859
0.05353352836403605,-0.014211516322057995,0.2508624837958492,-0.4968108143854108,-0.4336627407029933,0.29018449583782724,-0.9304735550884041,0.29018449583782724,0.029884550230844464,0.370446534322746,0.030627853954376807,0.29179634518359654,2.236761305678859
0.044511352017618994,0.06469909638161017,0.4618555759970683,0.1341558478805303,-0.34950110782629557,0.5710660243962975,-0.21534525994576525,0.5710660243962975,0.06794668778694676,-0.25082625657538904,0.06725094038243919,0.5750122548277689,2.236761305678859
0.08468607265217817,-0.02083421642117107,0.055087643226639234,-0.5595585790598173,0.12563439936541962,0.11893949945764633,-0.43392417969439767,0.11893949945764633,0.006490066812289046,-0.3834361891140622,0.005639021623831163,0.11907309980054054,2.236761305678859
0.06590715418808674,0.009901495152130933,-0.4702894111650015,-0.2848209259400929,1.0674582146829863,-0.3944807618247838,0.7826372887428934,-0.3944807618247838,0.03481781988974458,-0.21208389464229793,0.03427893718312791,0.3959673180759577,2.236761305678859
0.10830367581745354,-0.004424042709163241,-0.7142453435386913,-0.002113708247733841,-0.20037284508405395,-0.6103657104304009,-0.2024865533317878,-0.6103657104304009,0.03158153232423178,-0.07292757485300516,0.03135343285295633,0.6111704657629268,2.236761305678859
0.13225189936130782,-0.01384584301173507,0.42517239712078253,0.47211616780812854,-0.6497424374509966,0.5435784534703553,-0.17762626964286804,0.5435784534703553,0.04581811629197795,0.12767607307593418,0.045996777818867116,0.545521070763487,2.236761305678859
0.10300654380736335,0.019290511799004605,-0.689334323011158,-0.15418074637230655,0.29609210829177424,-0.56703726740479,0.14191136191946768,-0.56703726740479,0.03192039419740764,0.5010828916388811,0.03294437880984129,0.5679934812311297,2.236761305678859
0.013612844767718653,-0.0037196673300668877,-0.9286491443238915,0.5792847952591109,0.09580275428176371,-0.9187559668862397,0.6750875495408746,-0.9187559668862397,0.016057071439943442,-0.2999832557095118,0.01536728819069746,0.9188844760008764,2.236761305678859
0.11790814578255872,0.025095955260008858,-0.7492863777510618,0.21383842220579036,-0.13841021544195092,-0.6062822767084942,0.07542820676383943,-0.6062822767084942,0.054358025479688044,-0.6668038137618757,0.05278403218208899,0.6085756757415096,2.236761305678859
0.11051363704503392,0.0005073737138488812,-0.5551045826325307,0.7016909987113555,-0.24886497672946817,-0.4440835718736479,0.45282602198188737,-0.4440835718736479,0.04911243047654685,0.5654048174570179,0.05023927983613487,0.4469163277913561,2.236761305678859
0.18630878613440313,-5.888804378185296e-05,0.7720865011129409,-0.07583409681475935,1.0447813384127091,0.9583363992035622,0.9689472415979498,0.9583363992035622,0.06363407265429283,-0.4277262145333626,0.06256163959328521,0.960376287080772,2.236761305678859
0.11942994414716913,0.008858348819862949,0.20792281726924614,0.010927531777343215,-0.5993214104526235,0.33621111023627825,-0.5883938786752804,0.33621111023627825,0.03792494499654992,-0.5547140715252139,0.03663146302184924,0.3382007905511635,2.236761305678859
0.18157731478959727,0.04276529127692995,-0.1487033435051016,0.24829892965423178,0.05765793260798813,0.07563926256142563,0.3059568622622199,0.07563926256142563,0.022138331008804954,-0.28224046639832445,0.021473999979373427,0.07862843452562447,2.236761305678859
0.17012647010558696,-0.011496549106266489,-0.6605367319575242,-0.03217241436300316,-0.47632242957728566,-0.5019068109582037,-0.5084948439402888,-0.5019068109582037,0.03381992446202143,0.20778735620695257,0.03419962227278609,0.5030706322673142,2.236761305678859
0.09857328985354363,-0.030786099173568095,0.8067015410734091,-0.12444915524356119,0.008177903732434946,0.8744887317533846,-0.11627125151112624,0.8744887317533846,0.04070375374156208,0.23364637045431047,0.04112486640865283,0.8754551939424271,2.236761305678859
0.15038852682712434,0.022828816002661467,0.2218648709046658,0.2301269697196623,-0.40151824122415586,0.39508221373445157,-0.17139127150449357,0.39508221373445157,0.00928350341072889,-0.3857127497962882,0.008421392548375942,0.39517195682609957,2.236761305678859
0.016951253589422066,-0.03439531712826996,-0.5146795088674936,-0.15393797636993956,0.1465765708572642,-0.5321235724063414,-0.007361405512675362,-0.5321235724063414,0.016628223124274276,0.002076293722896333,0.01659646237641081,0.53238232396831,2.236761305678859
0.09380762274851634,0.04730535483077597,-0.38014921535404267,-0.08919941488631859,0.18691345706163043,-0.23903623777475036,0.09771404217531184,-0.23903623777475036,0.023239021789257464,-0.005368338423008857,0.023176583941348784,0.24015719229849725,2.236761305678859
0.016617750911076916,-0.0013487098852718623,-0.13521003283946564,0.44417781947115054,-0.381822556246479,-0.11994099181366058,0.06235526322467155,-0.11994099181366058,0.019531983885250286,0.011327049730195021,0.019514075961307886,0.121518067289882,2.236761305678859
0.07736360588743794,0.002732235124596035,0.1776333397344857,0.27279616902016635,0.055793206554060976,0.2577291807465197,0.3285893755742273,0.2577291807465197,0.06871420536291309,-0.15011603954470484,0.06823659088020724,0.26660938269915596,2.236761305678859
0.06074813305633773,-0.013638298853547382,1.2928675368540268,-0.3876401654976762,-0.5437796772255052,1.3399773710568172,-0.9314198427231815,1.3399773710568172,0.02672279877472252,0.2922816759885667,0.02730240222863255,1.3402554891183223,2.236761305678859
0.026368785375740854,0.019313863102214626,1.7836117623324834,-0.4290197714968301,-0.4353661651780453,1.829294410810439,-0.8643859366748754,1.829294410810439,0.010725055866028118,0.11683502764574835,0.0109566493521246,1.829327223212768,2.236761305678859
0.0074448795155426795,0.01774104554199763,-1.0470169048865743,-0.13416865792697044,-0.6485009149927086,-1.021830979829034,-0.782669572919679,-1.021830979829034,0.03535066790444285,-0.013288287763420226,0.035244509499966055,1.0224386176139166,2.236761305678859
0.18164298031698176,0.012967362625103314,0.254273516371142,-0.19818544034232188,-0.39689358116642315,0.44888385931322705,-0.595079021508745,0.44888385931322705,0.03823462312243984,0.20701434370270624,0.038602998339358374,0.450540686989228,2.236761305678859
0.17695567506554122,0.06545563251273633,-1.2767069678881118,0.15299992657634362,-0.08196478126915017,-1.0342956603098343,0.07103514530719345,-1.0342956603098343,0.040754742767374785,-0.08813758931432808,0.04047342496078941,1.0350872480442472,2.236761305678859
0.08627363447558191,0.02778358004188766,0.4468340478247963,-0.003234508607090316,-0.7571967695429735,0.5608912623422658,-0.7604312781500638,0.5608912623422658,0.022234200402001487,-0.21052931024726368,0.021726175454268706,0.5613118873422958,2.236761305678859
0.11085014039222825,0.03979192878007087,-0.29364055610934525,-0.05254163347159384,-0.34247171864945825,-0.14299848693704614,-0.3950133521210521,-0.14299848693704614,0.0433940897813355,-0.4565814520995984,0.042302853239047464,0.14912444017815774,2.236761305678859
0.12448501315260826,0.054982879099434494,0.9704667097738303,0.34343519732793076,-0.044296626309628294,1.149934602025873,0.2991385710183025,1.149934602025873,0.01831759607476341,-0.13195417366499368,0.017989615938380322,1.1500753084985404,2.236761305678859
0.028260781705810253,0.009482991061048426,0.4887787897849241,0.300221701159145,0.31922156163584364,0.5265225625517828,0.6194432627949886,0.5265225625517828,0.017339236074476662,0.2672453772589302,0.017884676182160192,0.5268262242127253,2.236761305678859
0.043798893270945646,-0.003081722975225867,0.42675709979880544,0.2663733829004094,0.06252608726594759,0.46747427009452525,0.328899470166357,0.46747427009452525,0.03016486749890881,-0.44283205925270486,0.029132513938333608,0.4683811445487279,2.236761305678859
0.07986308057252281,0.01080014872336665,0.33708412983033936,0.11697445175584884,0.13080935704790334,0.42774735912622885,0.24778380880375217,0.42774735912622885,0.06032858874818343,-1.034053835588848,0.05794001172263217,0.4316536206240853,2.236761305678859
0.14813595102572918,0.031287199871933846,-0.399660160044985,-0.37352175233746254,-0.34966420942696197,-0.22023700914732197,-0.7231859617644245,-0.22023700914732197,0.025222850152706908,0.8810165466492998,0.02709068822887271,0.22189692559130145,2.236761305678859
0.0597462819891007,0.011356476367854309,-0.8905982117978088,0.10670107838351431,0.22394237424094987,-0.8194954534408538,0.33064345262446415,-0.8194954534408538,0.07061291157520641,-0.11745128329759312,0.0702024464533144,0.8224969189597375,2.236761305678859
0.14019614174946374,-0.0010809315079201535,-0.20001992191159426,-0.13806381067905238,-0.7882244826023739,-0.060904711670050675,-0.9262882932814263,-0.060904711670050675,-0.0014653799428275584,-0.16612651718036808,-0.0018247660227392434,0.0609320414449553,2.236761305678859
0.0793608362118725,0.0202042479956031,-0.18300234366695017,0.029953344945174373,0.42006436963726856,-0.08343725945947458,0.45001771458244294,-0.08343725945947458,0.02067421958483103,0.33976621491739606,0.021370663343556775,0.08613060732313062,2.236761305678859
0.08664442968061309,-0.005322193643236266,-0.10962067141440376,0.0021447899107327317,0.18746917045927047,-0.02829843537702694,0.1896139603700032,-0.02829843537702694,0.010434346936699201,0.2536416032101167,0.010965166193170684,0.030348580105692313,2.236761305678859
0.17647029413764725,0.0243853790865438,-0.3650808698037849,-0.42715487692935544,-0.3082769469597508,-0.16422519657959384,-0.7354318238891062,-0.16422519657959384,0.037881783423964685,-0.23877772386014215,0.03727795195856129,0.1684029717488116,2.236761305678859
0.1203459668644746,-0.022749095850065678,1.0741074741796606,0.24740325475372513,0.23083100664122613,1.1717043451940696,0.4782342613949513,1.1717043451940696,0.025699721116120167,0.3513735957495676,0.026410530351971113,1.1720019576178768,2.236761305678859
-0.001623471832680315,0.014152562630730874,-0.18389154902625934,0.10356502112805177,0.029850732954065293,-0.1713624582282088,0.13341575408211706,-0.1713624582282088,0.044548052528333756,0.004444544309047199,0.044460523419453356,0.177036239885359,2.236761305678859
0.06971957655029018,-0.004879049962192346,0.14026710823276511,-0.14315503857886522,0.07411690260958015,0.20510763482086294,-0.06903813596928507,0.20510763482086294,0.019542845348452537,0.07848449628095419,0.019671490207995784,0.20604880341514178,2.236761305678859
0.09726783935603928,0.03673890217893804,-0.9030633666568947,-0.28832336575465134,0.047715617887127665,-0.7690566251219174,-0.24060774786752367,-0.7690566251219174,0.030657748703854265,0.514593585639916,0.031713977309359,0.7697102500296407,2.236761305678859
0.0981834638668213,0.04666882672347711,-0.892979715920808,-0.022173962464836033,-0.4870547825015334,-0.7481274253305097,-0.5092287449663694,-0.7481274253305097,0.022760527893628743,-0.40152441265445893,0.021834492132505774,0.7484459830731554,2.236761305678859
0.18960053991025214,0.0020545333618752055,0.3278718548800948,0.528175372910273,-0.3638219677531906,0.5195269281522221,0.16435340515708247,0.5195269281522221,0.024291979946725526,-0.08519598901217171,0.02405301371205859,0.5200834322913167,2.236761305678859
0.07110919815494399,-0.04386001808653661,0.097764793331245,0.27528986422672735,0.21112478130548573,0.12501397339965237,0.4864146455322131,0.12501397339965237,0.027358532335052935,-0.3341103856142776,0.026569597558996304,0.12780624812432298,2.236761305678859
0.014891102013367862,0.0011391969534870062,-0.5873556855641506,-0.4104583385095205,0.29618035056312836,-0.5713253865972958,-0.11427798794639216,-0.5713253865972958,0.049981306561177,-0.3452648867961361,0.049118650184488764,0.5734329421706567,2.236761305678859
0.21065928873874967,-0.023507770091649737,-0.4358255603570737,0.11244229940146445,-0.24062862961981646,-0.24867404170997376,-0.12818633021835202,-0.24867404170997376,0.0333429857628321,0.1414536265051528,0.03357894586868922,0.25093091604269513,2.236761305678859
0.15946266582547883,-0.02573378040623595,-0.5604114408215809,-0.6092001361896908,-0.7932962630250857,-0.426682555402338,-1.4024963992147765,-0.426682555402338,0.04325368312241794,0.40413152641901695,0.04404132783084874,0.4289494628062536,2.236761305678859
0.16432281454079062,-0.01445412844579455,0.8280996043423811,0.03404100825369073,-0.6550418390223869,0.9779682904373771,-0.6210008307686962,0.9779682904373771,0.054406510554662446,0.2320223395930109,0.054794171283837845,0.9795021073523469,2.236761305678859
